879,3.83491944661668,5.61114792651152e-23,-3.19941389943712e-23,-1.55647203557351e-13,-3.48148282539773,4.33276485781444e-25,3.10797936158141,25.1855880131136,111.638992647402,2.75553404743319,0.012150585609624
878,3.83672657057891,5.99307786563549e-23,5.97008848695666e-24,-1.12320279528965e-13,-3.48363463559865,-1.41650663384363e-25,3.10660882553444,25.1855832311236,111.638971450496,2.76296571133619,0.012150585609624
877,3.8385336452094,5.60039667308825e-23,-2.068378022868e-23,-1.62365530380221e-13,-3.48578639728639,4.01909104362894e-25,3.10523575970323,25.1855775328928,111.638946192211,2.77040515473489,0.012150585609624
876,3.84034066955868,5.61789347447503e-23,6.52903439175975e-23,-1.64044976392438e-13,-3.48793810999833,-4.39241039088733e-24,3.10386015989276,25.1855709191164,111.63891687563,2.77785228784994,0.012150585609624
875,3.842147642666,5.70413184080037e-23,1.22499941651542e-22,-1.42062948689945e-13,-3.49008977325939,-5.94915218247297e-24,3.10248202190374,25.1855633905194,111.638883503966,2.78530702054573,0.012150585609624
874,3.84395456356018,5.48693396885041e-23,4.31617089268735e-24,-1.15200912420382e-13,-3.4922413865835,-4.22073291302225e-25,3.10110134152967,25.185554947854,111.638846080553,2.79276926236431,0.012150585609624
873,3.84576143125893,5.34569005870696e-23,-1.38908255789428e-23,-1.23809027434527e-13,-3.49439294947231,2.62976432820004e-25,3.09971811456042,25.1855455919008,111.638804608851,2.80023892247441,0.012150585609624
872,3.84756824476933,5.28440578142186e-23,-1.58387131153373e-23,-1.24013559797358e-13,-3.4965444614164,-2.88562070471216e-25,3.09833233677737,25.1855353234684,111.638759092445,2.80771590977691,0.012150585609624
871,3.84937500308758,5.31034368125344e-23,-5.1680599925429e-23,-1.12953861949332e-13,-3.49869592189458,3.45115943179269e-24,3.09694400395666,25.1855241433932,111.638709535042,2.81520013280167,0.012150585609624
870,3.85118170519891,5.50539112063671e-23,1.50357446592586e-23,-1.27882055222634e-13,-3.50084733037348,-2.83238218474086e-25,3.09555311187127,25.1855120525396,111.638655940474,2.82269149971494,0.012150585609624
869,3.85298835007782,5.40014090587352e-23,5.13365277892098e-23,-1.35067127001552e-13,-3.50299868630868,-2.22022002248404e-24,3.0941596562851,25.1854990517994,111.638598312694,2.83018991840812,0.012150585609624
868,3.85479493668827,4.88969894657116e-23,-5.0951796122584e-23,-1.31934107251377e-13,-3.50514998914415,2.79272528373731e-24,3.09276363295832,25.1854851420913,111.638536655773,2.83769529640718,0.012150585609624
867,3.85660146398291,4.83043777766155e-23,-4.05133752378247e-23,-1.56045511784614e-13,-3.50730123831167,2.36903700503577e-24,3.09136503764555,25.1854703243623,111.63847097391,2.84520754089826,0.012150585609624
866,3.85840793090396,4.58211075296908e-23,-8.17326806849315e-24,-1.56489320679153e-13,-3.50945243323184,1.08945409789151e-24,3.08996386609566,25.1854545995858,111.638401271419,2.85272655872874,0.012150585609624
865,3.86021433638271,4.25314277386224e-23,-7.02972678967738e-23,-1.40064151821943e-13,-3.51160357331347,3.1322332503518e-24,3.08856011405229,25.1854379687621,111.638327552736,2.86025225643366,0.012150585609624
864,3.86202067933968,4.20831064345499e-23,7.14208849839614e-23,-1.3783808666525e-13,-3.51375465795371,-2.38736177490012e-24,3.0871537772541,25.1854204329187,111.638249822413,2.86778454018385,0.012150585609624
863,3.86382695868452,4.11478161618996e-23,1.56742695869214e-23,-1.48903287157065e-13,-3.51590568653806,-8.6054639851348e-25,3.08574485143404,25.1854019931098,111.638168085123,2.87532331583006,0.012150585609624
862,3.8656331733162,4.18303844790981e-23,4.402911387014e-23,-1.59480270363798e-13,-3.51805665844043,-1.12176470311514e-24,3.08433333232047,25.1853826504157,111.638082345657,2.88286848887728,0.012150585609624
861,3.86743932212293,4.36342896622597e-23,-7.20999239280088e-23,-1.18168293256035e-13,-3.52020757302323,3.81810716232704e-24,3.08291921563579,25.1853624059435,111.63799260892,2.89041996450498,0.012150585609624
860,3.86924540398179,4.2591055604201e-23,-3.21598512822935e-23,-1.5507606703627e-13,-3.52235842963652,1.17715554108837e-24,3.08150249710003,25.1853412608265,111.637898879936,2.89797764750512,0.012150585609624
859,3.87105141775979,3.97354049609067e-23,4.62557795071395e-23,-1.18533738217017e-13,-3.52450922762013,-1.87336358244062e-24,3.0800831724236,25.1853192162237,111.637801163844,2.90554144244215,0.012150585609624
858,3.87285736231232,4.22595228131453e-23,-4.44087401892246e-23,-1.31043078191218e-13,-3.52665996630055,2.34749869158858e-24,3.07866123731762,25.1852962733206,111.637699465897,2.91311125339691,0.012150585609624
857,3.87466323648471,3.92675614792798e-23,6.59409428729418e-23,-1.19336517973584e-13,-3.52881064499418,-1.72815777457918e-24,3.07723668748327,25.185272433328,111.637593791463,2.92068698425291,0.012150585609624
856,3.87646903911106,3.77030182501432e-23,4.03072631149709e-23,-1.21315980391437e-13,-3.53096126300465,-4.9074764202119e-25,3.07580951862122,25.1852476974828,111.637484146025,2.92826853843903,0.012150585609624
855,3.87827476901485,3.81381531046559e-23,4.51674669653187e-23,-1.50321506093329e-13,-3.53311181962439,-1.39369944769337e-24,3.07437972642574,25.1852220670471,111.637370535176,2.9358558190992,0.012150585609624
854,3.88008042500897,3.62602007736278e-23,4.21227797729803e-23,-1.4440092926711e-13,-3.53526231413452,-1.37828384142493e-24,3.07294730658539,25.1851955433084,111.637252964625,2.94344872906872,0.012150585609624
853,3.88188600589549,4.01376159444154e-23,6.25659194493109e-23,-1.30708020905373e-13,-3.53741274580426,-2.67782846875274e-24,3.07151225478582,25.1851681275791,111.637131440188,2.95104717079272,0.012150585609624
852,3.88369151046551,4.35720552503889e-23,5.46815774443447e-23,-1.33304048002861e-13,-3.53956311389097,-2.83520493994907e-24,3.07007456670827,25.1851398211973,111.637005967797,2.95865104638441,0.012150585609624
851,3.8854969374996,4.1384558295052e-23,-8.37681689553349e-23,-1.32240978325147e-13,-3.54171341764074,1.97287006330578e-24,3.06863423802864,25.1851106255256,111.636876553491,2.96626025764983,0.012150585609624
850,3.8873022857674,3.66447625615747e-23,7.13947410488786e-23,-1.11912770541309e-13,-3.54386365628758,-2.94270288781439e-24,3.06719126442049,25.1850805419514,111.636743203422,2.97387470599506,0.012150585609624
849,3.88910755402816,3.55451718936239e-23,7.87673965381494e-25,-1.47740460566228e-13,-3.5460138290546,3.50523911977093e-25,3.06574564155066,25.1850495718864,111.636605923845,2.98149429255913,0.012150585609624
848,3.89091274103015,3.46926927318599e-23,-5.90591906685651e-23,-1.3231185682108e-13,-3.54816393515291,4.07226264369764e-24,3.0642973650827,25.1850177167674,111.63646472113,2.98911891810867,0.012150585609624
847,3.89271784551068,2.74670653058527e-23,4.59631368125096e-23,-1.28898494161923e-13,-3.55031397378142,-1.09216407044959e-24,3.06284643067847,25.184984978055,111.636319601752,2.9967484830314,0.012150585609624
846,3.8945228661969,2.34865158371669e-23,-1.05864558746187e-22,-1.30396325647006e-13,-3.55246394412858,3.35764467459966e-24,3.06139283399194,25.184951357234,111.636170572292,3.00438288744622,0.012150585609624
845,3.89632780180475,2.58169549073271e-23,-3.99571448036475e-24,-1.30306089956943e-13,-3.55461384537032,-1.72905362782616e-25,3.05993657067585,25.1849168558135,111.636017639439,3.01202203109544,0.012150585609624
844,3.89813265103972,2.5548375530561e-23,9.25825886664827e-23,-1.01487943275957e-13,-3.55676367667138,-3.18434452930444e-24,3.05847763637815,25.1848814753259,111.635860809986,3.0196658133836,0.012150585609624
843,3.89993741259643,2.16671847743209e-23,3.48308616951908e-23,-1.26355340822742e-13,-3.55891343718466,-1.76929449924447e-24,3.05701602674351,25.1848452173279,111.635700090833,3.02731413337482,0.012150585609624
842,3.90174208515884,1.79918911783842e-23,-4.85808581305152e-23,-1.26570812354061e-13,-3.56106312605155,1.61209978012736e-24,3.05555173741236,25.1848080833996,111.635535488984,3.03496688979934,0.012150585609624
841,3.90354666740021,1.29073341683485e-23,1.27647489158974e-23,-1.4552944571109e-13,-3.56321274240182,6.13237258722241e-25,3.05408476402179,25.1847700751442,111.635367011546,3.042623981053,0.012150585609624
840,3.90535115798321,1.11817987038945e-23,-2.83929339143372e-23,-1.19428214525387e-13,-3.56536228535382,7.40482217167555e-25,3.052615102205,25.1847311941882,111.635194665728,3.05028530517647,0.012150585609624
839,3.90715555555952,9.56325638898212e-24,-1.75815183675303e-23,-1.14290463351102e-13,-3.56751175401384,1.55307734008789e-24,3.05114274759219,25.1846914421815,111.635018458844,3.05795075989501,0.012150585609624
838,3.90895985877038,1.26761013511413e-23,-7.40553110109548e-24,-1.24304093409987e-13,-3.56966114747691,-5.01674710627974e-25,3.04966769581025,25.1846508207968,111.634838398309,3.06562024255522,0.012150585609624
837,3.91076406624623,1.41675264652786e-23,-3.44345694692142e-23,-1.31049711007072e-13,-3.57181046482637,1.91808519174505e-24,3.04818994248197,25.1846093317295,111.634654491636,3.07329365021255,0.012150585609624
836,3.91256817660666,1.49714635821469e-23,-6.90787545404737e-23,-1.0815609475307e-13,-3.57395970513378,2.70373034410082e-24,3.04670948322733,25.184566976698,111.634466746445,3.0809708795485,0.012150585609624
835,3.91437218846098,1.61916280695329e-23,3.04870256583651e-23,-1.49211522860156e-13,-3.57610886745946,-1.50389392839982e-25,3.04522631366321,25.1845237574425,111.634275170447,3.08865182693173,0.012150585609624
834,3.91617610040743,1.46323265554175e-23,3.06027358498987e-23,-1.46214157785444e-13,-3.57825795085183,-1.73248962512871e-24,3.04374042940293,25.1844796757262,111.63407977146,3.09633638837388,0.012150585609624
833,3.91797991103361,1.16269356592191e-23,1.84590171146427e-23,-1.33087522066333e-13,-3.58040695434759,-8.59572375501547e-25,3.04225182605734,25.1844347333345,111.633880557396,3.104024459554,0.012150585609624
832,3.91978361891671,8.3711111087676e-24,3.68094296777038e-24,-1.35541869567812e-13,-3.58255587697232,-1.09308321743406e-24,3.04076049923349,25.1843889320743,111.633677536265,3.11171593582086,0.012150585609624
831,3.92158722262298,6.33653056602856e-24,-4.97183763027074e-23,-1.27854221904352e-13,-3.58470471773959,1.26116669951876e-24,3.03926644453612,25.1843422737747,111.633470716176,3.11941071217583,0.012150585609624
830,3.9233907207079,3.6297557732727e-24,-6.49947754981075e-23,-1.08296636820391e-13,-3.58685347565121,2.86217571623853e-24,3.03776965756735,25.1842947602869,111.633260105333,3.12710868327971,0.012150585609624
829,3.92519411171649,2.5765435743547e-24,9.60189984107889e-23,-1.24933266319014e-13,-3.58900214969775,-5.62840929789338e-24,3.03627013392583,25.1842463934833,111.633045712037,3.13480974347209,0.012150585609624
828,3.92699739418307,4.91540016304112e-26,2.17383123167288e-23,-1.15299633901719e-13,-3.59115073885806,-4.18357017555611e-25,3.03476786920786,25.1841971752578,111.632827544682,3.14251378674226,0.012150585609624
827,3.92880056663113,1.63257489728582e-24,-4.77897004567686e-23,-1.16655303935788e-13,-3.59329924209927,2.67477524598218e-24,3.0332628590069,25.1841471075258,111.632605611759,3.15022070675617,0.012150585609624
826,3.93060362757355,8.14781963601711e-25,-5.55199246110413e-23,-1.1767312660501e-13,-3.59544765837691,3.77698599951274e-24,3.031755098914,25.1840961922238,111.632379921852,3.15793039683448,0.012150585609624
825,3.93240657551274,5.00280590242099e-24,7.51211806818891e-23,-1.0879070959409e-13,-3.5975959866351,-2.92610950528111e-24,3.03024458451796,25.184044431309,111.632150483636,3.16564274995044,0.012150585609624
824,3.93420940894005,5.47098276686667e-24,-9.64686874358226e-24,-1.39343293651736e-13,-3.59974422580599,4.38685213800112e-25,3.02873131140472,25.1839918267598,111.63191730588,3.17335765876676,0.012150585609624
823,3.93601212633662,1.03076585166786e-24,2.61147454420128e-24,-1.29872292383851e-13,-3.60189237481069,8.34178630769238e-25,3.02721527515711,25.1839383805751,111.631680397446,3.18107501562279,0.012150585609624
822,3.93781472617256,-6.03864365361954e-25,9.88102530549022e-23,-1.01424792149275e-13,-3.60404043255801,-5.72970020754842e-24,3.02569647135795,25.1838840947745,111.631439767285,3.18879471245953,0.012150585609624
821,3.93961720690715,-3.0136599869028e-24,-6.77312234761627e-23,-1.34511811085841e-13,-3.60618839794523,2.03545226629864e-24,3.02417489558593,25.1838289713985,111.631195424443,3.19651664094784,0.012150585609624
820,3.9414195669897,-1.2590214977076e-24,4.73340014055653e-25,-1.39899977622063e-13,-3.60833626985873,9.6434626788241e-27,3.02265054341759,25.1837730125067,111.630947378048,3.20424069241519,0.012150585609624
819,3.94322180485818,-2.19806070486704e-24,1.15366563353435e-22,-1.25630245071428e-13,-3.61048404717244,-5.79903792100334e-24,3.02112341042848,25.1837162201797,111.630695637323,3.21196675781824,0.012150585609624
818,3.94502391894015,8.65091492624616e-25,2.64543922441985e-23,-1.42307641906609e-13,-3.61263172874906,-1.81021682659575e-24,3.01959349219115,25.1836585965181,111.63044021158,3.21969472783868,0.012150585609624
817,3.94682590765254,3.70437271527702e-24,-4.13612749369267e-24,-1.29517455558895e-13,-3.61477931343957,-4.03169314666402e-25,3.01806078427694,25.1836001436418,111.630181110215,3.22742449277459,0.012150585609624
816,3.94862776940158,-7.39622954681645e-25,-6.87097198007033e-23,-1.19020935015397e-13,-3.61692680008343,3.24805346169267e-24,3.01652528225466,25.1835408636907,111.629918342714,3.23515594262391,0.012150585609624
815,3.9504295025825,2.93711169804742e-24,2.86534862034029e-24,-1.28786448194904e-13,-3.61907418750791,7.42856631099558e-25,3.01498698169252,25.1834807588246,111.62965191865,3.24288896702821,0.012150585609624
814,3.95223110558054,4.97988025496801e-24,-1.67149961114685e-23,-1.07252359771964e-13,-3.62122147452967,1.44060132303582e-24,3.01344587815492,25.183419831222,111.62938184768,3.25062345534323,0.012150585609624
