879,0.20993097637842,5.46989320466754e-20,-1.45448148338943e-24,1.65178649574231e-12,2.39005984378609,1.07833252985076e-23,3.25919948606512,6.53827465442076,28.9819080535867,2.75262328824711,0.012150585609624
878,0.209311816412875,5.46438691016035e-20,1.08321767384215e-24,1.38323552610453e-12,2.39538883474988,-2.4789477092479e-23,3.25828547365182,6.53827020442999,28.9818883283182,2.77103639016323,0.012150585609624
877,0.208692875174961,5.47567694436675e-20,3.42278897696057e-25,1.38592766894945e-12,2.40073378827482,-1.85882024694626e-23,3.25736953055847,6.53825580212486,28.9818244878854,2.78965730908523,0.012150585609624
876,0.20807413355995,5.47212943192683e-20,3.08846633520972e-25,1.4050035405658e-12,2.40609497949166,2.37151228912491e-23,3.25645161617442,6.53823126722452,28.981715733166,2.80848987267594,0.012150585609624
875,0.207455572428414,5.47198075561099e-20,8.09753315257562e-26,1.42607321751977e-12,2.41147268716767,2.02801787934972e-23,3.2555316888385,6.53819641891935,28.9815612626933,2.82753799228659,0.012150585609624
874,0.20683717262968,5.47531930248118e-20,6.90218938389299e-25,1.51098406573288e-12,2.41686719355831,-1.79959979318993e-23,3.25460970585502,6.53815107599886,28.9813602732241,2.84680568219955,0.012150585609624
873,0.206218915026876,5.4722153611211e-20,-6.27211262949432e-25,1.73687156436657e-12,2.42227878424206,2.37354032771494e-23,3.25368562351243,6.53809505698844,28.9811119603441,2.8662970517818,0.012150585609624
872,0.205600780523287,5.47513423609546e-20,-5.31526057772201e-25,1.7488133368975e-12,2.42770774794019,9.13541439180828e-24,3.25275939710406,6.53802818029371,28.9808155191085,2.88601617423545,0.012150585609624
871,0.204982750091017,5.47129246137813e-20,-2.34087712406524e-25,1.81508081042737e-12,2.43315437631211,-1.74847167420274e-23,3.25183098095507,6.53795026435473,28.9804701447248,2.90596733226182,0.012150585609624
870,0.204364804800708,5.46996152772357e-20,1.39576923516754e-24,1.81889936255134e-12,2.43861896373764,-3.25236219378359e-23,3.25090032844881,6.53786112780882,28.980075033275,2.9261547872052,0.012150585609624
869,0.20374692585325,5.47273433394753e-20,2.02304718146722e-25,1.78477445363909e-12,2.44410180707637,1.65313377248275e-23,3.24996739205953,6.53776058966223,28.9796293824765,2.94658293604891,0.012150585609624
868,0.203129094613276,5.4725722797324e-20,3.7219633765226e-25,1.88897910831459e-12,2.4496032054065,-2.03462301663951e-23,3.24903212338724,6.5376484694721,28.9791323924886,2.96725618195173,0.012150585609624
867,0.202511292644424,5.48127534886971e-20,2.19479065632926e-25,2.12312297625674e-12,2.45512345974194,4.01232757979842e-23,3.24809447319708,6.53752458753836,28.9785832667631,2.98817902580322,0.012150585609624
866,0.201893501746481,5.49142407683043e-20,-2.12369174190699e-25,1.98124542629382e-12,2.4606628727267,4.31647894922641e-23,3.24715439146215,6.53738876510566,28.9779812129394,3.0093559597039,0.012150585609624
865,0.201275703994061,5.49228973351259e-20,-3.58019506905574e-25,1.93277692202424e-12,2.46622174830861,4.7540289065378e-23,3.24621182741101,6.53724082457565,28.9773254437855,3.03079157930197,0.012150585609624
864,0.200657881777911,5.49004252999179e-20,1.62940276249678e-25,1.65995659624159e-12,2.47180039138247,-1.38992946563469e-24,3.24526672957955,6.53708058973096,28.9766151781908,3.05249054204231,0.012150585609624
863,0.200040017846845,5.50146019300847e-20,-1.23009552882196e-26,1.78486675094015e-12,2.47739910741961,-3.53735317043926e-23,3.24431904586587,6.53690788596814,28.9758496421987,3.07445751834864,0.012150585609624
862,0.199422095352826,5.50646029334928e-20,-1.07102682088736e-24,1.7691045233199e-12,2.48301820206075,4.48213265621471e-23,3.24336872359137,6.53672254054417,28.975028070099,3.09669717413605,0.012150585609624
861,0.198804097896911,5.50479442148407e-20,-3.67930941580271e-25,1.84082570044639e-12,2.48865798069185,1.56615208828693e-23,3.24241570956578,6.53652438283258,28.9741497055639,3.1192142571153,0.012150585609624
860,0.198186009577497,5.51025646178566e-20,2.27371642826054e-25,1.82051906681882e-12,2.49431874798972,-9.41788186929644e-24,3.24145995015691,6.53631324459143,28.973213802835,3.14201348425268,0.012150585609624
859,0.197567815039988,5.49864761102017e-20,-5.34431148604056e-25,1.95484659399238e-12,2.50000080744426,3.50189654301293e-23,3.24050139136534,6.53608896024275,28.9722196279624,3.16509960766639,0.012150585609624
858,0.196949499528462,5.49789283549896e-20,2.35966635697276e-25,1.91092181996079e-12,2.50570446085164,1.16183615558959e-23,3.23953997890402,6.53585136716352,28.9711664600947,3.18847738235549,0.012150585609624
857,0.196331048938604,5.49609490389315e-20,1.44370549281639e-25,1.85819679200654e-12,2.51143000778433,3.02785507095146e-24,3.23857565828284,6.53560030598807,28.970053592819,3.21215153590914,0.012150585609624
856,0.195712449872298,5.49668312293921e-20,-4.15753238463555e-25,2.27156493693546e-12,2.51717774503364,4.73320459796187e-23,3.23760837489841,6.53533562092134,28.9688803355496,3.23612685898101,0.012150585609624
855,0.195093689693518,5.4896535908737e-20,-1.00692332965922e-24,2.37685249705088e-12,2.52294796602783,5.42176934158264e-23,3.23663807412723,6.53505716006354,28.9676460149675,3.26040787646253,0.012150585609624
854,0.194474756585761,5.49017631757093e-20,2.71497006653774e-25,2.26246482826775e-12,2.52874096022176,-2.97578438278277e-23,3.23566470142752,6.53476477574598,28.9663499765085,3.2849993647825,0.012150585609624
853,0.193855639609909,5.47943398190505e-20,-3.67372469394646e-25,2.31074971686028e-12,2.53455701246921,-1.03198384491291e-24,3.23468820244141,6.53445832487598,28.9649915858922,3.30990585258666,0.012150585609624
852,0.193236328763739,5.47839189662386e-20,-3.80050914126054e-25,2.33936146196737e-12,2.54039640236467,-6.3972327890692e-24,3.23370852310523,6.53413766929377,28.9635702307043,3.33513187898846,0.012150585609624
851,0.192616815041555,5.47505980534087e-20,-6.72335364697366e-25,2.37571111767979e-12,2.54625940356896,5.50171227707134e-23,3.23272560976259,6.53380267613679,28.9620853220108,3.3606818947553,0.012150585609624
850,0.191997090494575,5.48521724063794e-20,1.75973478287956e-25,2.38987499650036e-12,2.55214628311173,2.00275665049983e-23,3.23173940928284,6.53345321821407,28.9605362960185,3.38656022240728,0.012150585609624
849,0.191377148291438,5.50214378730599e-20,2.66370920289654e-25,2.35491163646792e-12,2.55805730067648,-9.8712678701624e-24,3.23074986918331,6.53308917438739,28.9589226157634,3.41277114933566,0.012150585609624
848,0.190756982778661,5.50916361762237e-20,-1.16770132731026e-24,2.37187275100466e-12,2.56399270786928,4.19920708519593e-23,3.22975693775556,6.53271042996061,28.9572437728373,3.43931876425555,0.012150585609624
847,0.190136589540715,5.49116914274248e-20,2.48113371278531e-25,2.35342571105024e-12,2.56995274747362,-2.70220995907372e-23,3.22876056419514,6.53231687707372,28.955499289134,3.46620703811458,0.012150585609624
846,0.18951596545935,5.48883281413179e-20,2.53365880763841e-25,2.28237996773834e-12,2.57593765269489,-1.90395102185849e-23,3.22776069873458,6.53190841510216,28.9536887186198,3.49343978260394,0.012150585609624
845,0.18889510877201,5.48719358019017e-20,-1.64985929582757e-25,2.32705759883038e-12,2.58194764639542,2.55656476847624e-23,3.2267572927795,6.53148495105972,28.9518116491189,3.52102070506329,0.012150585609624
844,0.188274019128641,5.48512317281267e-20,8.01731851705928e-26,2.48613216325469e-12,2.58798294032687,-1.61746342530382e-24,3.22575029904603,6.53104640000261,28.949867704105,3.54895319058827,0.012150585609624
843,0.187652697646819,5.47847526923716e-20,5.68208601199378e-25,2.40570967325253e-12,2.59404373436027,-7.06712751596305e-23,3.22473967170099,6.53059268543456,28.9478565444966,3.57724048891413,0.012150585609624
842,0.187031146964507,5.46581546668804e-20,-5.51158903654739e-25,2.60423241369075e-12,2.60013021572064,1.77248488234492e-23,3.22372536650274,6.53012373970924,28.9457778704409,3.60588567722917,0.012150585609624
841,0.186409371290242,5.47504567207872e-20,1.14254242854944e-25,2.52421981913138e-12,2.60624255822826,1.17514534754891e-23,3.22270734094189,6.52963950442991,28.9436314230853,3.63489148142817,0.012150585609624
840,0.185787376450047,5.48600011806307e-20,-7.37966940237937e-25,2.5104810074005e-12,2.61238092155354,2.77376331292122e-23,3.22168555438288,6.52913993084462,28.9414169863294,3.66426046306414,0.012150585609624
839,0.185165169930913,5.49354824742411e-20,-8.59821835170656e-25,2.50947318782676e-12,2.61854545048764,4.50050559308622e-23,3.22065996820331,6.52862498023017,28.9391343885267,3.69399484621868,0.012150585609624
838,0.184542760920076,5.48735516248701e-20,-1.72915486433368e-25,2.48467660333593e-12,2.62473627423687,3.12995521750386e-23,3.21963054593211,6.52809462427011,28.93678350416,3.72409653970767,0.012150585609624
837,0.183920160339833,5.49269101118793e-20,4.28811615271027e-25,2.49368805169794e-12,2.63095350574423,-1.05863149587928e-23,3.21859725338477,6.52754884541748,28.9343642554498,3.75456720652856,0.012150585609624
836,0.183297380877305,5.47650422604992e-20,2.00004315391366e-25,2.47726528906687e-12,2.63719724104471,-9.05831546258547e-24,3.21756005879473,6.52698763724345,28.9318766138993,3.78540807721308,0.012150585609624
835,0.182674437008743,5.46295309160547e-20,6.26823802292846e-25,2.54593174138595e-12,2.64346755865954,-1.51734579039904e-23,3.21651893294055,6.52641100476827,28.9293206017616,3.81662010776728,0.012150585609624
834,0.182051345017853,5.44094068485188e-20,7.27085798993647e-26,2.38739525818447e-12,2.6497645190359,2.04054787556768e-23,3.2154738492669,6.52581896477219,28.9266962934177,3.84820383798516,0.012150585609624
833,0.181428123007866,5.43955432044194e-20,-3.92257947155341e-25,2.4696490848014e-12,2.65608816403598,1.36836886595211e-23,3.21442478400018,6.52521154608151,28.9240038166446,3.8801594732961,0.012150585609624
832,0.180804790906666,5.43417256099928e-20,-4.7161309950429e-26,2.63651992689056e-12,2.66243851648442,8.64496308723503e-24,3.21337171625483,6.52458878983217,28.9212433537836,3.91248671142744,0.012150585609624
831,0.180181370464995,5.42829390856971e-20,-7.90149584198743e-25,2.56611608748381e-12,2.66881557977513,4.23997835713351e-23,3.21231462813309,6.52395074970195,28.9184151427699,3.94518490790302,0.012150585609624
830,0.179557885246902,5.43450790228011e-20,4.15582894004427e-26,2.53008717298048e-12,2.67521933754826,-2.38380673086028e-23,3.21125350481422,6.52329749211293,28.9155194780294,3.97825296522489,0.012150585609624
829,0.178934360612669,5.43719752121098e-20,3.7556385451934e-25,2.73827802850718e-12,2.68164975343715,1.018390479814e-23,3.21018833463372,6.52262909640023,28.9125567112273,4.01168944245644,0.012150585609624
828,0.178310823693592,5.42025465580699e-20,2.22668692897356e-25,2.37201309080215e-12,2.6881067708937,-1.76327043492338e-23,3.20911910915049,6.52194565494495,28.9095272518571,4.04549202128614,0.012150585609624
827,0.177687303358575,5.42203218010763e-20,7.04589203906254e-26,2.45538176351162e-12,2.69459031309472,-3.35698743821796e-23,3.20804582320477,6.52124727326757,28.9064315676545,4.07965862502155,0.012150585609624
826,0.177063830172434,5.43336970810377e-20,-4.01925156026015e-25,2.43496845725837e-12,2.70110028293417,-2.12463532586096e-24,3.20696847495847,6.52053407008339,28.9032701848433,4.1141859304102,0.012150585609624
825,0.176440436345892,5.42663652056072e-20,-8.09749047312546e-25,2.36152661440549e-12,2.70763656310233,4.97480189036975e-23,3.20588706592722,6.51980617731278,28.9000436881808,4.14907062908997,0.012150585609624
824,0.175817155677152,5.4314396967971e-20,-5.39915088616691e-25,2.58529112644781e-12,2.71419901625748,-5.27009322185049e-24,3.20480160099504,6.51906374005035,28.8967527208213,4.1843088044883,0.012150585609624
823,0.17519402348535,5.43663530111928e-20,1.69126997800892e-26,2.58403816279225e-12,2.72078748528907,1.80251060368705e-24,3.20371208841514,6.51830691648682,28.8933979839694,4.21989596749227,0.012150585609624
822,0.174571076535871,5.43734084136254e-20,-1.51127480482968e-24,2.46899105849936e-12,2.72740179367545,5.83228957932604e-23,3.20261853979682,6.51753587778613,28.8899802363356,4.25582698312452,0.012150585609624
821,0.173948352958007,5.44466474557622e-20,9.00579938204748e-25,2.50657039824742e-12,2.73404174593433,-3.15931035295793e-23,3.20152097007686,6.5167508079168,28.8865002933887,4.29209653392325,0.012150585609624
820,0.17332589215512,5.45744054859863e-20,6.32980801857971e-25,2.57498393276722e-12,2.74070712816713,3.48908156921369e-24,3.20041939747533,6.51595190343196,28.8829590263807,4.32869871190539,0.012150585609624
819,0.172703734707798,5.46837874929982e-20,-2.35630611477642e-25,2.57888006442764e-12,2.74739770869511,-3.20047591735524e-24,3.1993138434362,6.5151393732091,28.8793573611931,4.3656267965298,0.012150585609624
818,0.172081922270585,5.47606746285006e-20,8.16393704605356e-25,2.39204883996592e-12,2.75411323878335,-3.70973815342203e-23,3.19820433255424,6.5143134381376,28.8756962769521,4.40287382924461,0.012150585609624
817,0.171460497462766,5.47165982169323e-20,5.09895988905782e-25,2.37888634549037e-12,2.76085345345105,-2.79532221555137e-23,3.19709089248628,6.51347433076508,28.8719768044609,4.44043234404934,0.012150585609624
816,0.170839503753827,5.46699324868502e-20,-9.79558005134499e-25,2.61023807076636e-12,2.76761807236345,6.20342975988647e-23,3.19597355384874,6.51262229489654,28.8682000244225,4.47829457254847,0.012150585609624
815,0.170218985344454,5.47511224493071e-20,-5.54963144462211e-25,1.80244678546416e-12,2.77440680079927,3.85884327624016e-23,3.19485235010023,6.51175758515473,28.8643670654914,4.51645138117456,0.012150585609624
814,0.169598987043643,5.48045596776229e-20,-4.2064702654854e-25,1.70139928402533e-12,2.78121933068825,1.10340369468333e-23,3.19372731741627,6.5108804664974,28.8604791021338,4.55489461735272,0.012150585609624
813,0.168979554142824,5.49621795485443e-20,-8.79796617895814e-25,2.28260228040091e-12,2.78805534171343,4.31302033095221e-23,3.19259849454545,6.50999121369814,28.8565373523256,4.59361502500023,0.012150585609624
812,0.168360732287769,5.48907786344465e-20,9.62667274028025e-25,2.49549311736744e-12,2.79491450246969,-9.4384413614265e-23,3.19146592265774,6.50909011079365,28.8525430751034,4.63260207418545,0.012150585609624
811,0.167742567349318,5.49041224421894e-20,6.84572339629868e-25,2.39192558470168e-12,2.80179647166898,-5.33501707277513e-23,3.19032964518621,6.50817745049729,28.8484975679641,4.67184579851336,0.012150585609624
810,0.16712510529349,5.5005829613811e-20,-1.33688693842283e-24,1.82065123459947e-12,2.80870089938854,8.24687057559399e-23,3.18918970765489,6.50725353358655,28.8444021641502,4.71133536926905,0.012150585609624
809,0.16650839205218,5.49884655270607e-20,2.22086797599896e-25,1.84287664788055e-12,2.81562742834832,-3.55968207080046e-23,3.1880461575038,6.50631866826484,28.8402582298207,4.75106025768696,0.012150585609624
808,0.165892473395,5.47711213146767e-20,8.16024007799723e-26,1.94598582495584e-12,2.82257569521365,2.94541911232624e-24,3.18689904390367,6.50537316950304,28.8360671611324,4.79100910061479,0.012150585609624
807,0.165277394803397,5.45977382023736e-20,-2.03164383868196e-25,1.81402216991718e-12,2.82954533190964,-9.19878626767843e-25,3.18574841756918,6.50441735836481,28.8318303812495,4.83116972777044,0.012150585609624
806,0.164663201347644,5.46047942984569e-20,-1.13876739954319e-25,1.87967921499824e-12,2.83653596694116,7.66579829398116e-25,3.18459433056899,6.50345156131951,28.8275493372976,4.87153054483876,0.012150585609624
805,0.16404993756757,5.46132596246955e-20,6.1506234697474e-25,1.86027507684574e-12,2.84354722670896,-8.20618748597966e-23,3.18343683613174,6.5024761095461,28.8232254972783,4.9120791458768,0.012150585609624
804,0.163437647357754,5.45538219974887e-20,2.27131578207334e-25,1.69666968374272e-12,2.85057873681249,-5.14470052660623e-23,3.18227598845339,6.50149133823355,28.8188603469684,4.95280285903593,0.012150585609624
803,0.162826373857806,5.45427128571959e-20,-2.05649710348285e-26,1.71916415799807e-12,2.85763012333192,-4.4146841853854e-23,3.18111184250498,6.50049758588121,28.8144553868182,4.993689257814,0.012150585609624
802,0.162216159348398,5.46246764683067e-20,-2.86943594875741e-25,1.72411082208854e-12,2.86470101408087,2.57855953586175e-23,3.17994445384151,6.49949519360244,28.8100121288653,5.0347249757248,0.012150585609624
801,0.161607045153524,5.46755503325e-20,7.6149274487278e-25,1.35953662140764e-12,2.87179103982242,-2.80548381174618e-23,3.17877387841576,6.49848450443661,28.8055320936843,5.07589687467194,0.012150585609624
800,0.160999071549424,5.4457630557915e-20,-7.52432088956571e-25,1.85808080119435e-12,2.87889983544225,3.99902090025324e-23,3.17760017239642,6.49746586267231,28.8010168073874,5.11719225756923,0.012150585609624
799,0.160392277680739,5.43287810725419e-20,-3.75743140060087e-25,1.61944557923911e-12,2.88602704107101,3.6718676490658e-23,3.1764233919889,6.49643961318507,28.7964677986884,5.15859712145037,0.012150585609624
798,0.159786701483878,5.42982585776133e-20,7.75420549483206e-25,1.51296868884462e-12,2.8931723031525,-3.57642078431549e-23,3.1752435932677,6.49540610079343,28.7918865960486,5.20009808688052,0.012150585609624
797,0.159182379618131,5.42027030401172e-20,-3.49002750395776e-25,1.60529586240682e-12,2.90033527545116,2.97842971658672e-23,3.17406083201226,6.49436566963617,28.7872747249159,5.24168154798813,0.012150585609624
796,0.158579347404531,5.42140439203987e-20,-6.01873178459185e-25,1.39627924745311e-12,2.90751561999531,9.06098872114102e-24,3.17287516355203,6.49331866257235,28.7826337050661,5.28333388728201,0.012150585609624
795,0.157977638772514,5.43408145450448e-20,-1.20228730599998e-24,1.49916863215761e-12,2.91471300795309,6.907783400759e-23,3.17168664262162,6.49226542060725,28.7779650480573,5.32504143651178,0.012150585609624
794,0.157377286214492,5.42349379483325e-20,2.03938553876098e-25,1.43721700382339e-12,2.92192712043798,-8.95253751441265e-24,3.17049532322352,6.49120628234729,28.7732702548147,5.36679063569617,0.012150585609624
793,0.156778320748191,5.41886292086064e-20,3.34025451982614e-26,2.14181113347043e-12,2.92915764924205,2.31920328380416e-23,3.16930125850221,6.49014158348381,28.7685508133416,5.40856806786097,0.012150585609624
792,0.156180771886556,5.42015813122031e-20,1.62381950699544e-25,1.84705679370408e-12,2.93640429749747,1.32874005719828e-23,3.1681045006262,6.48907165630577,28.7638081965601,5.45035951022293,0.012150585609624
791,0.155584667615328,5.41825757843075e-20,3.21568973999525e-25,1.7566892508463e-12,2.94366678026134,-5.44065640714763e-23,3.16690510068467,6.48799682924837,28.7590438603097,5.49215218461344,0.012150585609624
790,0.154990034377619,5.42246671174203e-20,9.35271598255716e-25,1.79300430023749e-12,2.95094482503058,-8.84162175768866e-23,3.16570310858937,6.48691742647028,28.7542592414736,5.53393213257886,0.012150585609624
789,0.154396897065582,5.40988316636505e-20,3.77735182785937e-25,1.78608189275224e-12,2.95823817218183,-2.75135222542557e-23,3.16449857299077,6.48583376746667,28.7494557562632,5.57568652899696,0.012150585609624
788,0.153805279018683,5.41091925599959e-20,1.87299437163137e-25,1.76576387287296e-12,2.96554657534046,-8.35752240796286e-24,3.16329154120309,6.48474616671423,28.7446347986448,5.61740194477092,0.012150585609624
787,0.15321520202821,5.41488343839527e-20,9.92168347911775e-25,1.790999709519e-12,2.97286980168037,-5.4618707929582e-23,3.16208205914001,6.48365493334909,28.7397977389119,5.65906552269586,0.012150585609624
786,0.152626686347698,5.40100534946387e-20,-2.3685849260351e-25,1.63577484387996e-12,2.98020763215615,1.16708225471337e-23,3.16087017126038,6.4825603708786,28.7349459224076,5.70066442626227,0.012150585609624
785,0.152039750708877,5.39216722752203e-20,-1.24672200066131e-25,1.955531601526e-12,2.98755986166999,3.77982773241091e-23,3.15965592052374,6.48146277692454,28.7300806683859,5.742185923189,0.012150585609624
784,0.151454412342553,5.39427039320877e-20,1.0402448096976e-25,1.70607130057072e-12,2.99492629917863,-4.57816236714705e-23,3.15843934835481,6.48036244299808,28.7252032690153,5.78361770691362,0.012150585609624
783,0.150870687004407,5.39725257105136e-20,4.64664742836143e-25,1.8429007663174e-12,3.00230676773813,-7.3078511587851e-23,3.15722049461827,6.47925965430472,28.7203149885127,5.82494741631444,0.012150585609624
782,0.150288589004649,5.39886531622559e-20,-1.47968478398363e-24,1.83634414577827e-12,3.00970110449808,1.48317616066603e-22,3.15599939760038,6.47815468958033,28.7154170624179,5.86616299387059,0.012150585609624
781,0.149708131241818,5.38880569442896e-20,3.80226439721919e-25,2.02628809470652e-12,3.01710916063953,3.28628947475376e-23,3.15477609400027,6.47704782095326,28.7105106969817,5.90725287486442,0.012150585609624
780,0.149129325239657,5.37151516406667e-20,-7.67407797634934e-26,1.83667532774186e-12,3.02453080126857,-1.2859327900811e-23,3.15355061892779,6.47593931383601,28.7055970686857,5.94820535796563,0.012150585609624
779,0.148552181187202,5.36035345504092e-20,-4.30825855194118e-25,1.9280887924497e-12,3.03196590526217,1.42793820854306e-23,3.15232300590937,6.47482942684027,28.7006773238661,5.9890088467704,0.012150585609624
778,0.147976707981165,5.36117507010377e-20,4.6173594525112e-25,1.88432284544314e-12,3.03941436507663,3.37798143840129e-23,3.15109328689992,6.47371841171786,28.6957525784514,6.0296527668212,0.012150585609624
777,0.147402913270682,5.36625795924179e-20,-5.7448574012999e-25,1.86885792463488e-12,3.04687608651647,4.32395071708888e-23,3.14986149230118,6.47260651332381,28.6908239177994,6.07012621464283,0.012150585609624
776,0.146830803503759,5.36022059911362e-20,-7.13769063059608e-25,2.06788375867969e-12,3.05435098847127,5.83003894683749e-23,3.14862765098496,6.47149396960037,28.6858923966256,6.11041845514772,0.012150585609624
775,0.146260383975095,5.35092616434183e-20,2.4190668464677e-26,1.91847158176209e-12,3.06183900262333,-1.97470393302845e-23,3.14739179032239,6.47038101158161,28.6809590390241,6.15051912488999,0.012150585609624
774,0.145691658875235,5.34896537039083e-20,9.45590078200084e-25,1.91080462280058e-12,3.0693400731262,-6.98325950073503e-23,3.14615393621781,6.46926786341592,28.6760248385671,6.19041860416659,0.012150585609624
773,0.145124631340231,5.34376999227681e-20,7.90484008200216e-25,1.89090856837586e-12,3.07685415626411,-1.47151316871278e-22,3.14491411314513,6.4681547424051,28.6710907584782,6.23010731003303,0.012150585609624
772,0.144559303502024,5.33125546910878e-20,2.42174720795804e-25,1.89967334787818e-12,3.08438122008851,-1.10700230264222e-23,3.14367234418985,6.46704185905902,28.6661577318748,6.26957552062927,0.012150585609624
771,0.143995676538954,5.32879404493186e-20,4.95602642695615e-25,1.85736304517538e-12,3.09192124403941,-4.60569151886823e-23,3.14242865109261,6.46592941716407,28.6612266620715,6.30881410743428,0.012150585609624
770,0.143433750726346,5.33624496023979e-20,-2.56659294382785e-25,1.9387276995527e-12,3.09947421855172,2.35095930802473e-23,3.14118305429666,6.46481761386458,28.6562984229407,6.34781395030626,0.012150585609624
769,0.142873525486789,5.33998886424015e-20,4.01781372427862e-25,2.01727879110201e-12,3.10704014465119,-2.5552313035784e-23,3.13993557299716,6.46370663975498,28.6513738593217,6.38656714033499,0.012150585609624
768,0.142314999440006,5.34208420294553e-20,-3.05998168544304e-25,1.92297804114741e-12,3.11461903354152,3.89125684175565e-23,3.13868622519137,6.46259667898166,28.6464537874716,6.4250645310454,0.012150585609624
767,0.141758170452167,5.35694287480112e-20,-9.6063012764788e-25,1.78646120810135e-12,3.12221090618404,6.48100326434259e-23,3.13743502773286,6.46148790935448,28.64153899556,6.46329890515703,0.012150585609624
766,0.141203035684431,5.35635021339646e-20,8.92003161714821e-26,1.9393726150226e-12,3.12981579287334,-1.38533588659832e-23,3.13618199638418,6.46038050246545,28.6366302441948,6.50126189234801,0.012150585609624
765,0.140649591640403,5.37567954479521e-20,3.10015908008816e-25,1.92696440506098e-12,3.13743373281264,-1.319083208107e-23,3.13492714587216,6.45927462381344,28.6317282669753,6.53894637152644,0.012150585609624
764,0.140097834212844,5.36603838432178e-20,-3.30092671799998e-25,1.93256281018674e-12,3.14506477368481,8.49429864617672e-24,3.13367048994346,6.45817043293517,28.6268337710725,6.57634525433943,0.012150585609624
763,0.139547758728992,5.39152171505058e-20,-5.53680380682478e-25,1.922075976785e-12,3.15270897122788,3.99894485683531e-23,3.13241204141976,6.45706808353952,28.6219474378245,6.61345080082803,0.012150585609624
762,0.138999359994811,5.41109350949832e-20,-2.59063817280388e-25,2.06354752073317e-12,3.1603663888106,3.6853787797872e-23,3.13115181225456,6.45596772364822,28.6170699233607,6.65025694830836,0.012150585609624
761,0.138452632337807,5.42297570632626e-20,-1.01705345908374e-24,1.99753332017421e-12,3.16803709701404,7.36746425018438e-23,3.12988981358807,6.45486949573579,28.6122018592211,6.68675764536126,0.012150585609624
760,0.137907569648691,5.42277251256976e-20,-5.06131905176079e-26,1.96032853217051e-12,3.17572117321483,4.69419451315382e-24,3.12862605580292,6.45377353687456,28.607343853,6.72294554758336,0.012150585609624
759,0.137364165421214,5.42121206773671e-20,4.22621923935839e-25,1.72566396700876e-12,3.18341870118031,-1.79431748642911e-23,3.12736054857916,6.4526799788788,28.6024964889843,6.75881606283864,0.012150585609624
758,0.136822412791157,5.40520066283096e-20,-4.85978137734413e-25,1.84688892289442e-12,3.1911297706622,4.71637944840278e-23,3.12609330094856,6.45158894845253,28.5976603288092,6.79436285217355,0.012150585609624
757,0.136282304573241,5.38709846258031e-20,4.08309270085386e-25,1.49977447244679e-12,3.19885447700634,-3.2195314727666e-23,3.12482432134742,6.45050056733406,28.5928359120984,6.82958047469106,0.012150585609624
756,0.135743833297006,5.39758412904549e-20,3.96660335346499e-25,1.86724916793369e-12,3.20659292076412,-8.15230481269989e-23,3.12355361767048,6.44941495244286,28.5880237571154,6.8644642778988,0.012150585609624
755,0.135206991240829,5.40486998792524e-20,-3.83297878804564e-25,1.78810671387688e-12,3.21434520731835,-1.0701784389824e-23,3.12228119732034,6.44833221602518,28.583224361409,6.89900850561187,0.012150585609624
754,0.134671770464771,5.42298524576516e-20,-6.22591694355127e-26,1.78797480727852e-12,3.22211144651317,2.64149453886777e-24,3.12100706726025,6.44725246579696,28.5784382024467,6.93320904732174,0.012150585609624
753,0.13413816284172,5.42665841559095e-20,1.31189048687639e-25,1.71444050725633e-12,3.22989175229735,2.40730760288754e-23,3.11973123406126,6.44617580508737,28.573665738251,6.96706158963705,0.012150585609624
752,0.133606160087097,5.40991822019306e-20,-3.08432090967138e-25,1.78696426919762e-12,3.23768624237655,-3.35574329502353e-23,3.11845370395118,6.44510233297908,28.5689074080209,7.00056133421298,0.012150585609624
751,0.133075753787209,5.40884549288804e-20,6.73436564398728e-25,1.99620802573898e-12,3.24549503787446,-3.73463124661788e-23,3.11717448286107,6.44403214444686,28.5641636327469,7.03370525978014,0.012150585609624
750,0.132546935425907,5.41242770263738e-20,2.61530957613273e-25,1.86344956015831e-12,3.25331826300802,-3.12556774910198e-23,3.11589357646973,6.44296533049332,28.5594348158118,7.066488573026,0.012150585609624
749,0.13201969641026,5.40828053651538e-20,-2.50868977783671e-25,1.70253080368973e-12,3.2611560447669,7.43712068783692e-23,3.11461099024846,6.44190197828261,28.5547213435843,7.09890739638145,0.012150585609624
748,0.131494028094403,5.41123300707914e-20,-4.56724587689345e-25,1.70404870950537e-12,3.26900851260998,6.7582358163362e-23,3.11332672950317,6.44084217127112,28.5500235859976,7.13095984022124,0.012150585609624
747,0.130969921802352,5.4104427111525e-20,-3.44472975299935e-26,1.60921711757308e-12,3.27687579816781,6.83754642434258e-23,3.11204079941477,6.43978598933492,28.5453418971147,7.16264123525496,0.012150585609624
746,0.130447368849363,5.40185661840198e-20,-4.02688721863643e-25,2.09671006767208e-12,3.28475803495757,1.49195172399792e-23,3.1107532050794,6.43873350889419,28.5406766156799,7.19394932649932,0.012150585609624
745,0.129926360561981,5.40996154948372e-20,3.32853442144617e-25,1.61617231187601e-12,3.2926553581091,-4.56134265518154e-23,3.1094639515456,6.43768480303534,28.5360280656597,7.22488122703851,0.012150585609624
744,0.129406888297158,5.40278519619351e-20,-1.71186720148512e-25,1.63583877521428e-12,3.30056790409631,-5.0228632883597e-24,3.10817304385195,6.43663994162822,28.5313965567632,7.25543376687359,0.012150585609624
