805,1.03915709137059,2.28336056546393e-29,3.19768901734721e-35,-1.234064110278e-14,0.632905339941849,-1.23244940310833e-32,3.0321919209972,4.06942188456723,18.0383384185364,162.554927380297,0.012150585609624
804,1.03881237865903,3.17904147602024e-28,8.31829026467791e-34,-4.13971326246711e-15,0.635855490744229,-3.19389714440453e-31,3.03155264788123,4.07667159548395,18.0704738772482,161.233469098706,0.012150585609624
803,1.03847008318898,-5.42543006193443e-29,4.84830440944745e-34,-1.4713139425873e-14,0.638806718348632,-1.91827982715208e-31,3.03091663732696,4.08395597032044,18.102762989116,159.927519906935,0.012150585609624
802,1.0381302010537,5.67122325938322e-28,1.86103163596231e-34,-1.08096068387624e-14,0.641758987848432,-7.53751428029748e-32,3.030283896389,4.09127463984801,18.1352041174769,158.636924593669,0.012150585609624
801,1.0377927279103,3.01510784112531e-28,1.95195428728849e-34,-1.06782371948094e-14,0.644712264992253,-8.41984504200209e-32,3.02965443121312,4.09862723158759,18.16779561126,157.361528625883,0.012150585609624
800,1.03745765898889,-9.89744841848507e-28,8.57702391813359e-34,-3.63005342628881e-15,0.64766651619589,-3.81568475542453e-31,3.02902824705176,4.10601336999651,18.2005358058148,156.101175806147,0.012150585609624
799,1.03712498910198,-1.89788655146521e-28,-5.6306289606983e-34,-1.52119180359464e-14,0.650621708553174,2.61082561532322e-31,3.0284053482799,4.11343267665455,18.2334230237354,154.85570951967,0.012150585609624
798,1.03679471265389,2.50954329631311e-28,-9.48968507895171e-34,-1.50212197859457e-14,0.653577809846116,4.55292848118681e-31,3.02778573841122,4.12088477044739,18.266455575674,153.624975993273,0.012150585609624
797,1.03646682365042,9.55978351460042e-28,-9.01321313752528e-34,-1.97811047981431e-14,0.656534788554031,4.56429033938411e-31,3.02716942011454,4.12836926774834,18.2996317611462,152.408817326785,0.012150585609624
796,1.03614131570857,1.30237660809124e-28,-1.95772339315713e-34,-1.55020485909169e-14,0.659492613861826,1.02953932985131e-31,3.02655639523061,4.13588578259811,18.3329498693282,151.207078437061,0.012150585609624
795,1.03581818206637,-4.62337109220688e-28,-5.55994134259557e-34,4.16426271976498e-15,0.662451255667544,3.09165170537453e-31,3.02594666478899,4.14343392688127,18.3664081798386,150.019602403176,0.012150585609624
794,1.03549741559283,-4.80608098749935e-28,1.80456603013659e-33,1.64474085044609e-15,0.665410684588848,-1.06381749743767e-30,3.02534022902536,4.15101331050153,18.4000049635155,148.846234847442,0.012150585609624
793,1.03517900879786,-8.54078174398983e-29,-1.74954334362651e-33,-2.16126812315319e-15,0.668370871968932,1.0733504745042e-30,3.02473708739878,4.15862354155279,18.433738483175,147.686819068315,0.012150585609624
792,1.03486295384239,-2.64438868467454e-28,-7.94420571791803e-34,-7.420476217245e-15,0.671331789881389,5.16263765265323e-31,3.02413723860932,4.16626422648883,18.4676069943629,146.541200434057,0.012150585609624
791,1.03454924254841,-1.00483790034129e-28,-2.76681101204033e-33,2.37139558583398e-15,0.674293411134515,1.93118412201677e-30,3.02354068061555,4.17393497028853,18.5016087460873,145.409222815176,0.012150585609624
790,1.03423786640908,-4.2074121481224e-28,-7.02111020802644e-34,4.17797187443356e-15,0.677255709274514,5.28909639451921e-31,3.02294741065254,4.18163537661994,18.5357419815459,144.29073353339,0.012150585609624
789,1.03392881659889,9.8355710600121e-28,-1.32331037771529e-33,-1.46316564942023e-14,0.680218658588311,1.01621881594689e-30,3.0223574252495,4.18936504799924,18.5700049388305,143.185578030596,0.012150585609624
788,1.03362208398372,2.84215809990738e-28,-3.49832592200284e-33,6.38101340312734e-15,0.68318223410546,2.95105054395403e-30,3.02177072024777,4.19712358594728,18.604395851621,142.093602297092,0.012150585609624
787,1.03331765913103,-6.53999553687442e-28,-1.50344221368034e-33,1.57643678320321e-15,0.686146411599127,1.377918615774e-30,3.0211872908188,4.20491059114375,18.6389129498687,141.014654480028,0.012150585609624
786,1.03301553231989,-3.93473790728653e-28,-1.23578637443092e-33,-1.6194112514996e-14,0.689111167586818,1.209385827787e-30,3.020607131482,4.21272566357585,18.6735544604552,139.948581446291,0.012150585609624
785,1.03271569355103,-4.37038952437265e-28,8.79545280903545e-34,-1.31535571041307e-14,0.692076479330113,-9.48058199192422e-31,3.02003023612276,4.22056840268501,18.7083186078433,138.895231787835,0.012150585609624
784,1.0324181325569,7.30245122682876e-28,-3.79115368707816e-33,-7.87008173765598e-15,0.695042324833742,4.47986200928885e-30,3.01945659801039,4.22843840751006,18.7432036147108,137.854456651775,0.012150585609624
783,1.03212283881156,4.64013068331236e-28,-2.60262126719533e-33,-1.85337537416227e-14,0.698008682844246,3.41287048902486e-30,3.01888620981586,4.23633527682581,18.7782077025653,136.826103751547,0.012150585609624
782,1.03182980154056,3.78718154120346e-28,-5.02901278865737e-34,-8.61487424397579e-15,0.700975532847835,7.47068319467357e-31,3.01831906362969,4.24425860927898,18.8133290923467,135.810025476821,0.012150585609624
781,1.03153900973077,-6.77731422023941e-28,-4.03090060884257e-32,-1.20244827919339e-14,0.703942855067722,6.77740043737215e-29,3.01775515097967,4.25220800352001,18.8485660050113,134.806073673119,0.012150585609624
780,1.0312504521401,-8.22578008754225e-28,-7.53871637020799e-33,-1.46689200912289e-14,0.706910630460944,1.47087166851725e-29,3.0171944628484,4.26018305833126,18.8839166621003,133.814101021905,0.012150585609624
779,1.03096411730706,2.49575840277765e-28,-9.08238767399331e-33,-8.92671922332136e-15,0.709878840714626,2.10396110288707e-29,3.01663698969076,4.26818337275127,18.9193792862903,132.833961350551,0.012150585609624
778,1.03067999356035,7.11840995029517e-29,-1.27138530249062e-33,-1.74983542365256e-14,0.712847468241636,3.66343811252975e-30,3.01608272145135,4.27620854619603,18.954952101931,131.865510152884,0.012150585609624
777,1.03039806902818,-7.14998149923322e-30,-7.18539964948607e-32,-1.38958319867966e-14,0.715816496175862,2.69529706819365e-28,3.01553164758158,4.28425817857587,18.9906333355635,130.908602051972,0.012150585609624
776,1.03011833164764,-1.21547041541561e-28,-9.93082430505471e-32,-1.67233885618958e-14,0.718785908367057,5.41405509274609e-28,3.01498375705674,4.29233187040849,19.026421216421,129.963095076394,0.012150585609624
775,1.02984076917381,2.77400015929805e-28,-2.12623006753713e-31,-8.64953854867731e-15,0.721755689375034,2.08666492790963e-27,3.01443903839283,4.30042922292923,19.0623139769178,129.028847236238,0.012150585609624
774,1.02956536918878,6.50377676876275e-29,-1.24494387832452e-29,-1.14618527172906e-14,0.724725824463738,6.30260219929613e-25,3.01389747966321,4.30854983819647,19.0983098531165,128.105718261086,0.012150585609624
773,1.02929211911059,1.76304794441314e-28,1.60672404199842e-31,-1.40347501764492e-14,0.727696299594626,2.56600967991642e-27,3.01335906851506,4.31669331919438,19.1344070851834,127.193566573724,0.012150585609624
772,1.02902100620191,4.07209289079015e-29,-2.33659204029439e-31,-1.71466448585534e-15,0.730667101419889,-1.61746905633779e-27,3.01282379218563,4.32485926993136,19.1706039178247,126.292256074665,0.012150585609624
771,1.02875201757873,-2.94807236871336e-28,5.90988711286132e-32,-3.53124272397595e-15,0.733638217275182,2.60723656964021e-28,3.01229163751821,4.33304729553528,19.2068986007091,125.401649364368,0.012150585609624
