191,0.995206496874192,-9.00095593447779e-30,4.90653639582962e-57,-2.04905129566123e-13,1.75302617774096,2.81658649888218e-54,3.18170371980122,2.56042124430786,11.3494609821579,-15.4575152813524,0.012150585609624
190,0.995191116655833,1.16262202850855e-30,-1.530745804764e-46,-1.69704736120758e-13,1.75500195327859,2.9374719058409e-43,3.18169167654369,2.56147060511795,11.3541124353501,-15.4463222448876,0.012150585609624
189,0.995175782247106,1.60738734752739e-29,8.70631722194852e-46,-2.55597132983718e-13,1.75697787494061,2.04025772112418e-43,3.18167962896744,2.56251644050584,11.3587482615662,-15.6044551822557,0.012150585609624
188,0.995160493480908,8.93241546592645e-30,-9.06869066134282e-47,-2.13283612747801e-13,1.75895394165287,-4.89086006982119e-45,3.18166757715057,2.56355876490525,11.3633685247859,-15.697872703629,0.012150585609624
187,0.995145250190785,3.30792107751031e-29,-1.60381919193792e-46,-2.24665107463281e-13,1.76093015234967,-4.89578650973483e-44,3.18165552116947,2.5645975927039,11.3679732887849,-15.7696251900897,0.012150585609624
186,0.995130052210922,2.42035204940167e-30,1.86452066176032e-47,-1.89254241327557e-13,1.76290650597372,-6.90467923007549e-44,3.1816434611008,2.56563293824441,11.372562617139,-15.8474379915047,0.012150585609624
185,0.995114899376147,3.98668575736101e-26,-1.62773825165232e-35,-2.4057847119651e-13,1.76488300147609,-1.56104474294849e-32,3.18163139702109,2.56666481582361,11.3771365732212,-15.9411221335248,0.012150585609624
184,0.995099791521925,-6.25545963475084e-30,3.26205587337332e-46,-2.53342962754182e-13,1.76685963781612,1.26510976982325e-43,3.18161932900626,2.5676932396919,11.3816952201987,-15.976627995879,0.012150585609624
183,0.995084728484359,4.17563509230419e-26,-1.823535202881e-34,-1.48769572707235e-13,1.76883641396142,-1.67584093516222e-31,3.18160725713198,2.56871822405383,11.3862386210351,-16.0499042878534,0.012150585609624
182,0.995069710100186,-2.33811258192716e-26,-1.30437444942049e-34,-2.29067500902806e-13,1.77081332888772,-1.41651018935104e-31,3.18159518147364,2.56973978306712,11.3907668384868,-16.1532427934311,0.012150585609624
181,0.995054736206776,4.5455831692495e-26,-9.71704038008012e-35,-2.70874668806095e-13,1.77279038157889,-1.01531678860184e-31,3.1815831021066,2.57075793084327,11.3952799351053,-16.2209950887959,0.012150585609624
180,0.995039806642132,-5.88610295047044e-26,-1.65476360146169e-34,-2.78965766247453e-13,1.77476757102685,-1.56023271145094e-31,3.18157101910528,2.57177268144677,11.3997779732334,-16.3033693729237,0.012150585609624
179,0.995024921244882,2.40604866590303e-30,-6.05541572718488e-47,-1.93054013013243e-13,1.77674489623152,-1.43326558554223e-42,3.18155893254466,2.57278404889493,11.4042610150052,-16.3864768827515,0.012150585609624
178,0.995010079854286,-5.0091581211601e-26,-2.95648216833329e-34,-2.94887161511089e-13,1.77872235620072,-2.94811350078884e-31,3.18154684249832,2.57379204715815,11.4087291223465,-16.5429872412764,0.012150585609624
177,0.994995282310225,7.91513063779112e-27,-6.19103716808069e-35,-2.40855579875814e-13,1.78069994995019,-6.77818019449681e-32,3.18153474904104,2.57479669015947,11.4131823569734,-16.6203746395535,0.012150585609624
176,0.994980528453207,-3.18427032786218e-30,3.52035185495663e-46,-2.60647065668221e-13,1.78267767650347,1.8041717728182e-43,3.18152265224594,2.57579799177427,11.4176207803905,-16.6736789103085,0.012150585609624
175,0.994965818124359,6.74757035774784e-26,1.05552045864149e-34,-2.12841646912648e-13,1.78465553489184,1.11382885757363e-31,3.18151055218643,2.57679596583036,11.4220444538919,-16.8132474566682,0.012150585609624
174,0.994951151165427,-2.75132407962714e-29,4.88008858089871e-57,-2.32817833050131e-13,1.78663352415433,3.30024920310199e-54,3.18149844893548,2.57779062610774,11.4264534385594,-16.8235442854397,0.012150585609624
173,0.994936527418778,4.41332331356601e-26,1.09065212769673e-34,-2.01232803820202e-13,1.78861164333757,1.05732401962395e-31,3.18148634256543,2.57878198633875,11.4308477952639,-16.9105099875654,0.012150585609624
172,0.994921946727392,9.25930812352688e-26,-2.38564007105491e-34,-1.85852259603021e-13,1.79058989149579,-1.95217262067047e-31,3.18147423314889,2.57977006020728,11.4352275846612,-17.1040184179037,0.012150585609624
171,0.994907408934861,-4.30911137929276e-30,8.42264455503091e-58,-2.56321707934046e-13,1.79256826769078,1.30410503845303e-54,3.18146212075802,2.58075486134907,11.4395928671938,-17.1696878371159,0.012150585609624
170,0.994892913885391,-1.76144715071765e-30,7.76598514164388e-47,-2.98825528060036e-13,1.79454677099177,-1.98261837413457e-43,3.18145000546495,2.58173640335222,11.4439437030931,-17.2615178775106,0.012150585609624
169,0.994878461423798,-1.66611093641992e-29,8.30934301985389e-116,-2.88127061760823e-13,1.79652540047541,6.31122686394469e-113,3.18143788734055,2.58271469975547,11.4482801523716,-17.3503589328906,0.012150585609624
168,0.994864051395505,-4.22161767024553e-31,-4.55460488717391e-46,-2.62204026367742e-13,1.79850415522573,-1.20643039662965e-43,3.18142576645625,2.58368976404986,11.4526022748305,-17.4281176002469,0.012150585609624
167,0.994849683646541,-7.32589259419574e-26,2.73457638554689e-34,-2.43886771386891e-13,1.80048303433406,2.30570489766898e-31,3.18141364288247,2.58466160967735,11.4569101300533,-17.4611416514266,0.012150585609624
166,0.994835358023538,-1.00012158905434e-29,-2.48246386273363e-46,-2.12228856168239e-13,1.80246203689898,-1.72534873419993e-43,3.18140151669024,2.58563025003147,11.4612037774089,-17.5683576335008,0.012150585609624
165,0.99482107437373,-1.18491063451572e-29,-1.67492456203633e-57,-2.2553701169291e-13,1.80444116202626,-6.23496346719464e-55,3.18138938794931,2.5865956984569,11.4654832760497,-17.7173797471846,0.012150585609624
164,0.994806832544953,1.19573244492283e-30,-5.05473261972636e-46,-1.78882268430969e-13,1.80642040882882,3.21422835254505e-44,3.18137725672983,2.58755796824942,11.4697486849111,-17.7353552889248,0.012150585609624
163,0.994792632385639,-1.4652360594122e-29,-2.59791440927959e-57,-2.8871421392465e-13,1.80839977642666,-1.64024743170197e-54,3.18136512310116,2.58851707265588,11.474000062712,-17.8742785946162,0.012150585609624
162,0.994778473744814,-1.95517217737211e-30,2.10248460547087e-57,-2.21833548390496e-13,1.81037926394679,-6.16526569608259e-56,3.18135298713317,2.58947302487452,11.4782374679555,-17.8974463583276,0.012150585609624
161,0.994764356472104,-9.47158353935924e-31,-3.84696566867407e-69,-2.32536109442121e-13,1.81235887052325,-2.219728055802e-66,3.18134084889351,2.59042583805378,11.4824609589242,-17.9317257667648,0.012150585609624
160,0.994750280417721,-2.71007106099287e-29,1.18029289597671e-46,-2.72448788261591e-13,1.81433859529696,2.3848348239728e-43,3.18132870845199,2.59137552529378,11.4866705936863,-18.0182697028498,0.012150585609624
159,0.99473624543247,-4.17377077540623e-29,-7.59503511078639e-46,-1.77585907888348e-13,1.81631843741571,-4.44299194344987e-43,3.1813165658762,2.59232209964499,11.49086643009,-18.2620459572207,0.012150585609624
158,0.994722251367743,-8.89626449750547e-26,-4.62825645874832e-35,-1.90161553438951e-13,1.81829839603411,-1.43960912354244e-32,3.18130442123482,2.59326557410891,11.4950485257665,-18.2319047260513,0.012150585609624
157,0.99470829807552,9.46684769543455e-27,2.51862337962145e-34,-2.2924593555777e-13,1.82027847031357,2.17799354902276e-31,3.18129227459479,2.59420596163765,11.4992169381281,-18.2738310440092,0.012150585609624
156,0.994694385408362,9.02698290256094e-30,6.08727508252918e-46,-2.3121998708103e-13,1.82225865942214,4.11642371539668e-43,3.18128012602393,2.59514327513427,11.5033717243695,-18.4155721122126,0.012150585609624
155,0.994680513219416,-8.19273832403316e-30,8.3556620605069e-58,-2.43040400116193e-13,1.8242389625346,3.63920688846264e-55,3.1812679755889,2.59607752745232,11.507512941466,-18.5183931372355,0.012150585609624
154,0.994666681362406,-8.32844189774219e-26,-6.46003940753927e-35,-2.19370265770609e-13,1.82621937883228,-2.95981954373207e-32,3.18125582335662,2.59700873139581,11.5116406461734,-18.6161368145463,0.012150585609624
153,0.994652889691635,2.94451295332917e-31,-3.32818845344579e-68,-1.92960311049938e-13,1.8281999075031,-2.88367595677505e-65,3.18124366939341,2.59793689972014,11.515754895032,-18.6832222096865,0.012150585609624
152,0.994639138061982,-5.69305003245458e-30,-4.94953260073713e-46,-1.81952260917502e-13,1.83018054774146,-4.80984750235241e-44,3.1812315137656,2.59886204513049,11.5198557443594,-18.860988436808,0.012150585609624
151,0.994625426328902,1.04217366031134e-26,-4.63059367212554e-35,-2.80645785081619e-13,1.83216129874821,-8.61028453079011e-32,3.18121935653891,2.59978418028343,11.5239432502578,-18.8733772071035,0.012150585609624
150,0.994611754348421,8.84349659343113e-26,-7.92727676255626e-34,-2.10761482049698e-13,1.83414215973062,-5.7807802907902e-31,3.18120719777836,2.60070331778564,11.5280174686083,-18.8481167942819,0.012150585609624
149,0.994598121977135,-1.46366986333573e-29,8.7433364653949e-58,-2.15966400137829e-13,1.83612312990229,4.02653980538727e-55,3.18119503754952,2.60161947019436,11.5320784550727,-19.0759020537639,0.012150585609624
148,0.994584529072208,-6.23457292326497e-26,-6.91164597002596e-34,-3.12506764295766e-13,1.83810420848312,-5.52432880084193e-31,3.18118287591711,2.60253265001793,11.5361262650963,-19.1035274230707,0.012150585609624
147,0.994570975491373,-1.97378228462585e-26,-1.20440508336778e-34,-2.01031920112588e-13,1.84008539469929,-1.55524414852492e-31,3.18117071294513,2.60344286971465,11.5401609539023,-19.2689973684807,0.012150585609624
146,0.994557461092923,8.67956250711698e-28,1.36503454969773e-34,-2.65679390640629e-13,1.84206668778312,9.36538918791652e-32,3.18115854869848,2.60435014169424,11.5441825764988,-19.2885646917946,0.012150585609624
145,0.994543985735717,-3.18837689933298e-29,-1.01267905493544e-57,-2.46349444965706e-13,1.84404808697313,-5.55097941197436e-55,3.18114638324068,2.60525447831653,11.5481911876725,-19.318708197804,0.012150585609624
144,0.994530549279174,-8.41005868735784e-30,-5.53369205577488e-47,-2.92252936259465e-13,1.84602959151392,-6.1394388968231e-43,3.18113421663529,2.60615589189194,11.5521868419914,-19.4101979559705,0.012150585609624
143,0.994517151583269,-5.69180026937196e-30,-4.43892763052112e-46,-2.06988721000309e-13,1.84801120065614,-3.25977055263561e-43,3.18112204894525,2.60705439468204,11.5561695938067,-19.4357083385413,0.012150585609624
142,0.994503792508536,4.38804109465015e-26,5.36057015385641e-34,-1.92383305867467e-13,1.84999291365645,3.7117823395576e-31,3.18110988023393,2.60794999889886,11.56013949725,-19.657055870047,0.012150585609624
141,0.994490471916062,2.17892626304238e-30,-6.15062619157527e-197,-2.48986861332808e-13,1.85197472977747,-8.25206052817281e-194,3.18109771056357,2.60884271670511,11.5640966062346,-19.8618957690162,0.012150585609624
140,0.994477189667487,-3.26923041803947e-26,-5.54220974499738e-34,-1.80310194437829e-13,1.85395664828769,-4.4904486054519e-31,3.1810855399969,2.60973256021444,11.568040974456,-19.8793510823569,0.012150585609624
139,0.994463945625002,-5.35726862913607e-29,1.26496517132361e-68,-1.88597481054062e-13,1.85593866846151,1.17726725842052e-65,3.18107336859553,2.61061954149145,11.5719726553923,-19.9170119576899,0.012150585609624
138,0.994450739651346,-9.78034840480687e-30,-1.00038962660481e-125,-2.86173151153451e-13,1.85792078957912,-7.6356733169088e-123,3.181061196421,2.6115036725509,11.575891702301,-20.0334553639713,0.012150585609624
137,0.994437571609805,1.00254145907839e-29,1.95277402430566e-92,-2.1448848095926e-13,1.85990301092646,1.36697159247558e-89,3.18104902353501,2.61238496535953,11.5797981682263,-20.0016449490893,0.012150585609624
136,0.994424441364209,-3.63906117501937e-29,-3.23457537096842e-68,-1.74704641347797e-13,1.86188533179521,-2.19613982293748e-65,3.18103684999807,2.61326343183399,11.5836921059908,-20.1470773192382,0.012150585609624
135,0.994411348778931,1.04096299935136e-25,1.06787003698733e-35,-1.69524227666026e-13,1.8638677514827,2.27784591665336e-32,3.18102467587114,2.61413908384271,11.5875735682029,-20.18143983021,0.012150585609624
134,0.994398293718885,-1.73831349833848e-30,4.54153996535269e-105,-2.5870716827898e-13,1.86585026929192,3.70438418439263e-102,3.18101250121456,2.61501193320485,11.591442607253,-20.377877617649,0.012150585609624
133,0.994385276049522,-3.56741417831437e-29,-4.07646855978764e-103,-2.88107698309646e-13,1.8678328845314,-3.53883797592627e-100,3.18100032608899,2.6158819916907,11.5952992753146,-20.3645908071677,0.012150585609624
132,0.994372295636834,1.07636964191895e-29,-2.91108198341677e-103,-2.10222103052796e-13,1.86981559651524,-2.48270479009727e-100,3.18098815055287,2.61674927102166,11.5991436243448,-20.4793127767529,0.012150585609624
131,0.994359352347342,1.80241098077137e-29,1.36276788826413e-45,-2.27827548637695e-13,1.87179840456299,1.06967242462695e-42,3.18097597466681,2.61761378287079,11.6029757060861,-20.5894626055516,0.012150585609624
130,0.994346446048104,1.34595085845558e-30,6.39127190185892e-68,-3.06170806855764e-13,1.87378130799969,5.40674752808796e-65,3.18096379848973,2.61847553886182,11.6067955720625,-20.58053161131,0.012150585609624
129,0.994333576606709,1.58166699355202e-25,-1.89162066220009e-35,-2.13426395846861e-13,1.87576430615573,-5.41834481957857e-32,3.18095162207983,2.6193345505704,11.6106032735848,-20.9166799113439,0.012150585609624
128,0.994320743891271,-3.83057291114039e-30,3.79837295022449e-57,-2.67080645441947e-13,1.87774739836691,3.75356350641473e-54,3.18093944549636,2.6201908295233,11.6143988617472,-20.8262954847648,0.012150585609624
127,0.994307947770436,1.44309330676999e-29,-5.60071375007503e-57,-2.26364944432615e-13,1.8797305839743,-4.31927044405786e-54,3.18092726879705,2.62104438719903,11.6181823874301,-21.0589906920174,0.012150585609624
126,0.994295188113372,8.46037369569585e-30,-1.48220839762873e-46,-1.77222796890527e-13,1.88171386232425,1.08272201657597e-44,3.18091509203975,2.62189523502748,11.621953901298,-21.0136091884308,0.012150585609624
125,0.994282464789769,6.57033213414188e-30,1.82653733427402e-46,-1.28377108277227e-13,1.88369723276834,5.60355171066139e-44,3.18090291528237,2.62274338439062,11.6257134538035,-21.0746031167715,0.012150585609624
124,0.994269777669842,1.06440324754202e-29,4.97861228078293e-46,-1.50009194172347e-13,1.88568069466334,9.81740945990565e-43,3.18089073858195,2.62358884662174,11.6294610951829,-21.3072285752139,0.012150585609624
123,0.994257126624322,-6.44738183872731e-26,2.63823727665731e-34,-2.2412483344594e-13,1.88766424737113,1.74977976492781e-31,3.1808785619956,2.6244316330063,11.6331968754609,-21.3811837479474,0.012150585609624
122,0.994244511524458,3.58185435042337e-30,-1.86879708529646e-46,-2.23119055978352e-13,1.88964789025872,-3.45814186649159e-43,3.18086638557963,2.62527175478157,11.6369208444484,-21.4236706687199,0.012150585609624
121,0.994231932242016,3.70342198870341e-29,-8.72390401374093e-47,-2.54994802469926e-13,1.89163162269815,1.59848743260152e-42,3.18085420939049,2.62610922313695,11.6406330517441,-21.4266041894741,0.012150585609624
120,0.994219388649272,5.21295703687707e-30,-1.38686281606266e-128,-2.03795510674284e-13,1.89361544406649,-9.28184848507909e-126,3.18084203348442,2.62694404921373,11.6443335467335,-21.6973396808202,0.012150585609624
119,0.994206880619015,-5.3538153728299e-30,1.42009208640791e-57,-2.97353660025848e-13,1.89559935374577,7.15298268098471e-55,3.1808298579173,2.6277762441059,11.6480223785924,-21.7425274702348,0.012150585609624
118,0.994194408024546,4.18355610157564e-30,-4.24331854259157e-58,-2.86831555017406e-13,1.89758335112296,-7.54329019921216e-56,3.18081768274419,2.62860581885915,11.6516995962825,-21.699523149851,0.012150585609624
117,0.99418197073967,-2.168661345123e-26,5.93625381849224e-34,-2.16308874629129e-13,1.89956743558991,3.6708356395388e-31,3.18080550802003,2.62943278447228,11.6553652485578,-21.8141734293258,0.012150585609624
116,0.994169568638699,1.34325449846973e-29,-1.57021096709133e-80,-2.07348936196603e-13,1.90155160654333,-8.76900024917915e-78,3.18079333380008,2.63025715189596,11.6590193839587,-21.9000741464804,0.012150585609624
115,0.994157201596449,-4.89516820521212e-30,2.20595031688633e-45,-2.83943192931039e-13,1.90353586338472,3.317574114289e-42,3.18078116013877,2.63107893203397,11.6626620508179,-21.9755813965708,0.012150585609624
114,0.994144869488238,-1.34907629332022e-29,9.32431328235147e-58,-3.05139452532277e-13,1.90552020552038,3.69637150680507e-55,3.18076898708969,2.63189813574266,11.6662932972579,-22.3030045078281,0.012150585609624
113,0.994132572189883,-3.90447233153957e-26,-1.14877389486016e-34,-2.96093931271756e-13,1.90750463236131,-1.42531484775021e-31,3.18075681470734,2.63271477383101,11.6699131711911,-22.3694871127446,0.012150585609624
112,0.994120309577699,1.9040833087307e-30,1.45517433503685e-57,-3.35156062553241e-13,1.90948914332322,-2.75126973052575e-55,3.18074464304574,2.63352885706139,11.6735217203233,-22.3182093604644,0.012150585609624
111,0.994108081528498,-3.67940317099567e-31,1.61665915360521e-45,-2.58608135404983e-13,1.91147373782644,7.80523244628923e-43,3.18073247215713,2.63434039614894,11.6771189921512,-22.4119197327463,0.012150585609624
110,0.994095887919586,-1.57340007521865e-30,-2.10878997414506e-45,-2.91338945861945e-13,1.91345841529595,-3.97881182714228e-42,3.1807203020949,2.63514940176199,11.6807050339637,-22.6929960221138,0.012150585609624
109,0.99408372862876,-6.90823025676426e-30,-1.47086310561459e-80,-2.13775608755086e-13,1.91544317516129,-7.15657107376204e-78,3.18070813291214,2.63595588452236,11.6842798928437,-22.6783113395997,0.012150585609624
108,0.994071603534308,4.97122477751847e-27,-3.28621200715879e-34,-2.09702401303767e-13,1.91742801685652,-2.41183134884766e-31,3.180695964661,2.63675985500508,11.6878436156665,-22.6998183470242,0.012150585609624
107,0.994059512515008,4.01603974155363e-29,-2.35107486318327e-79,-1.8913988216088e-13,1.91941293982021,-2.27555451044219e-76,3.18068379739356,2.63756132373887,11.6913962491024,-22.9059465426932,0.012150585609624
106,0.994047455450122,1.45367992021215e-25,7.88405897806431e-34,-3.59853304134535e-13,1.92139794349539,4.18691151378709e-31,3.18067163116126,2.63836030120567,11.6949378396142,-22.8441762217943,0.012150585609624
105,0.994035432219399,1.48391574707997e-29,6.49412644147064e-150,-2.22199403927575e-13,1.92338302732952,9.07041155686668e-147,3.18065946601602,2.63915679784196,11.6984684334632,-22.9616899108552,0.012150585609624
104,0.994023442703069,2.48576187442015e-29,7.41523595240917e-126,-2.82024304933384e-13,1.92536819077443,4.65342122336401e-123,3.18064730200914,2.63995082403753,11.7019880767037,-22.9740072680871,0.012150585609624
103,0.994011486781844,-9.95240330332148e-27,-7.35166656631736e-34,-3.25115306146722e-13,1.92735343328631,-4.8584987078808e-31,3.18063513919116,2.64074239013631,11.7054968151869,-23.2377362960043,0.012150585609624
102,0.993999564336914,-4.78712719380017e-30,1.5868890536812e-80,-1.94462795617207e-13,1.92933875432565,8.67833734686737e-78,3.18062297761315,2.6415315064366,11.7089946945614,-23.0178454947514,0.012150585609624
101,0.993987675249949,-1.22957091405127e-29,-1.94470704200735e-81,-2.17266463122047e-13,1.93132415335723,-6.57174264286133e-79,3.18061081732458,2.64231818319063,11.7124817602719,-23.4164568036441,0.012150585609624
100,0.993975819403089,-3.50179268980982e-30,-3.99934839116542e-102,-2.3306616986669e-13,1.93330962985006,-4.79407309136462e-99,3.18059865837655,2.64310243060533,11.7159580575621,-23.1857811268448,0.012150585609624
99,0.993963996678953,1.06061610301532e-29,-9.68096760113074e-46,-2.44026163862545e-13,1.93529518327736,-1.12992825859291e-42,3.18058650081779,2.64388425884189,11.7194236314732,-23.4875286867949,0.012150585609624
98,0.993952206960628,-3.89453366244563e-31,-1.91012078422766e-104,-1.83407344346283e-13,1.93728081311651,6.98252001913104e-101,3.18057434469898,2.64466367801686,11.7228785268482,-23.4940150238029,0.012150585609624
97,0.993940450131672,3.00449734876834e-29,1.28243676005212e-80,-2.04990653739126e-13,1.93926651884904,9.99739692014551e-78,3.18056219006815,2.64544069820064,11.7263227883258,-23.8828951348266,0.012150585609624
96,0.993928726076111,-1.07368566931613e-29,-1.95466766990231e-45,-2.78808459919993e-13,1.94125229996057,-2.86924618685908e-42,3.18055003697463,2.64621532941902,11.7297564603468,-23.9040545634935,0.012150585609624
95,0.993917034678436,5.016574518266e-29,4.48834976915735e-58,-3.03597689016942e-13,1.9432381559408,-5.38544720558325e-55,3.18053788546677,2.64698758165276,11.7331795871525,-24.006949194376,0.012150585609624
94,0.993905375823604,-2.73913351922988e-30,4.32230115672451e-80,-2.98427534319401e-13,1.94522408628341,3.22169569145125e-77,3.18052573559312,2.6477574648383,11.7365922127876,-23.8722489092697,0.012150585609624
93,0.993893749397032,4.04030363760296e-30,-8.71021945842525e-46,-2.55547340524388e-13,1.94721009048615,-5.04390813647166e-43,3.18051358740179,2.64852498886682,11.7399943810964,-24.1617902733323,0.012150585609624
92,0.993882155284598,9.02665286816117e-30,-2.69286390071209e-46,-2.67834704701646e-13,1.94919616805067,1.95316921109524e-43,3.18050144094063,2.64929016358534,11.7433861357273,-23.9147328821446,0.012150585609624
91,0.993870593372643,-1.34121263916153e-29,-3.1326658908753e-57,-1.76927677612534e-13,1.95118231848259,4.85056659642053e-55,3.18048929625573,2.65005299879613,11.7467675201303,-24.2774882965469,0.012150585609624
90,0.993859063547957,2.74145639590532e-30,3.43907524376602e-67,-2.39800575932102e-13,1.9531685412914,3.08865596167742e-64,3.18047715339579,2.65081350425787,11.7501385775624,-24.6584854070934,0.012150585609624
89,0.99384756569779,-5.59163827164774e-27,-1.32382814624263e-33,-2.74137813655324e-13,1.95515483599048,-8.08430535173501e-31,3.18046501240768,2.65157168968469,11.7534993510827,-24.2549300224357,0.012150585609624
88,0.993836099709846,-2.13894502217725e-29,7.91128125925341e-81,-1.84676113135125e-13,1.95714120209701,1.20900561562453e-77,3.18045287333713,2.65232756474673,11.7568498835559,-24.2830482222639,0.012150585609624
87,0.993824665472278,-2.17236353984744e-30,-1.17800572019304e-182,-2.83697063869099e-13,1.959127639132,-2.27153774784893e-179,3.18044073623034,2.65308113907047,11.7601902176527,-24.5482997172195,0.012150585609624
86,0.993813262873688,4.38511690470143e-30,-1.18267168769477e-67,-2.53081481077779e-13,1.9611141466202,-1.11011903582386e-64,3.1804286011345,2.6538324222388,11.7635203958507,-24.6855861785871,0.012150585609624
85,0.993801891803129,-4.27444626277069e-30,2.85423684965769e-69,-3.19669701720253e-13,1.96310072409012,8.42801185051508e-66,3.18041646809406,2.65458142379101,11.7668404604343,-24.9020856139452,0.012150585609624
84,0.993790552150095,-5.39258079029834e-30,6.23310818691241e-103,-2.85666576447055e-13,1.96508737107393,5.94766436957774e-100,3.18040433715573,2.65532815322316,11.7701504534963,-25.1848385512018,0.012150585609624
83,0.993779243804531,1.05164308758491e-29,8.08204385750844e-58,-2.97302920866069e-13,1.96707408710753,-4.26470704610157e-55,3.18039220836364,2.65607261998785,11.7734504169367,-25.0901515895895,0.012150585609624
82,0.993767966656817,3.51812856574569e-29,-2.57909107416635e-79,-2.76747210639988e-13,1.96906087173042,-3.27023197078188e-76,3.18038008176341,2.65681483349484,11.7767403924658,-24.8923145701021,0.012150585609624
81,0.993756720597779,-7.81150047258323e-30,-1.00602934766341e-68,-3.1718110571606e-13,1.97104772448572,-2.77112473264013e-65,3.18036795739892,2.65755480311077,11.7800204216027,-25.2313734616363,0.012150585609624
80,0.993745505518679,1.24789874372623e-29,3.88248091006135e-69,-2.70457520291343e-13,1.97303464492013,3.30394640055177e-66,3.18035583531545,2.65829253815964,11.7832905456774,-25.1023361437598,0.012150585609624
79,0.993734321311216,1.01447100054514e-29,-2.69534349222361e-59,-2.34102725713553e-13,1.9750216325839,3.24552649595459e-55,3.18034371555695,2.65902804792303,11.7865508058319,-25.2525089159754,0.012150585609624
78,0.993723167867528,1.12922746627918e-25,8.50415796206199e-34,-3.22713078596958e-13,1.97700868703079,6.02363742367008e-31,3.18033159816631,2.65976134163948,11.7898012430175,-25.5118324273262,0.012150585609624
77,0.993712045080181,1.22592948939094e-29,1.02018359878335e-45,-1.8991779936244e-13,1.97899580781808,3.28394295114521e-42,3.18031948318808,2.66049242850562,11.7930418979997,-25.1923073524969,0.012150585609624
76,0.993700952842176,-6.37210918301664e-26,-1.02171122073092e-34,-2.07236651658185e-13,1.98098299450646,-1.83593668297585e-31,3.18030737066528,2.66122131767628,11.7962728113586,-25.3135709070387,0.012150585609624
75,0.993689891046943,2.58455718663917e-26,6.21325906226352e-34,-2.64868143505652e-13,1.9829702466601,4.68437414028672e-31,3.18029526064074,2.66194801826326,11.7994940234838,-25.2609384911279,0.012150585609624
74,0.993678859588341,1.05829334705037e-29,7.6164955453405e-184,-2.94529763734878e-13,1.98495756384653,3.9420075918431e-181,3.18028315315723,2.66267253933739,11.802705574583,-25.7929771935887,0.012150585609624
73,0.993667858360654,-2.22575134416393e-29,2.7173658953329e-148,-2.25229557609258e-13,1.98694494563669,3.04867985382716e-145,3.18027104825746,2.6633948899274,11.8059075046775,-25.9104206573607,0.012150585609624
72,0.993656887258593,9.05141575109225e-30,1.13103302675126e-56,-2.35295761985447e-13,1.98893239160482,7.69909458812092e-54,3.18025894598375,2.66411507902078,11.8090998536057,-26.1186780616963,0.012150585609624
71,0.99364594617729,-4.36129194414879e-30,-3.18035449248394e-68,-2.93484973883282e-13,1.99091990132852,-3.97058927161868e-65,3.18024684637717,2.66483311556291,11.8122826610195,-26.170818032937,0.012150585609624
70,0.993635035012298,2.15826899817961e-29,-1.20806031456225e-113,-2.6559834859926e-13,1.99290747438865,1.97512785547253e-110,3.18023474948055,2.66554900845902,11.8154559663925,-26.0996059903531,0.012150585609624
69,0.993624153659593,-7.42971335820329e-30,-3.10368896322421e-79,-2.93626911869864e-13,1.99489511036935,-2.43988629198127e-76,3.18022265533422,2.66626276657207,11.8186198090113,-26.5469073238489,0.012150585609624
68,0.993613302015562,2.74271450751691e-30,-3.57987967057981e-45,-2.49012938938762e-13,1.99688280885796,-3.55907914649998e-42,3.18021056398079,2.66697439872505,11.821774227985,-26.4727068047174,0.012150585609624
67,0.993602479977016,2.34048222070169e-30,4.91782832179002e-288,-3.2333069310554e-13,1.99887056944505,5.45759735784639e-285,3.18019847545975,2.66768391369966,11.82491926224,-26.6429643879801,0.012150585609624
66,0.993591687441175,2.31093592968195e-30,-1.8547162713322e-69,-2.58505986743944e-13,2.00085839172436,-1.62513216748624e-66,3.18018638981245,2.66839132023699,11.8280549505225,-26.4750408486625,0.012150585609624
65,0.993580924305674,-1.47703518060119e-29,-1.74713283569307e-46,-2.78719091178812e-13,2.00284627529278,-9.01297656022918e-43,3.18017430707909,2.66909662703779,11.8311813313998,-26.7520515595877,0.012150585609624
64,0.993570190468557,-5.34345698213054e-30,9.35416146214417e-126,-1.05033814893678e-13,2.00483421975034,-2.65909784192229e-125,3.18016222729968,2.66979984276246,11.8342984432606,-26.9903501631397,0.012150585609624
63,0.993559485828281,-1.59819112149056e-29,-4.44858470153182e-56,-3.53280413546943e-13,2.00682222470013,-4.12024547160008e-53,3.18015015051373,2.67050097603146,11.8374063243163,-26.9695067635075,0.012150585609624
62,0.993548810283705,4.885514419046e-30,-1.23516411460312e-322,-1.42552838418177e-13,2.00881028974835,-2.80135221191987e-320,3.18013807676234,2.67120003542496,11.8405050125998,-26.6871537826542,0.012150585609624
61,0.9935381637341,6.00775870495429e-30,7.75914286398605e-45,-2.87434874835026e-13,2.01079841450421,1.05502009755935e-41,3.18012600608294,2.67189702948329,11.8435945459676,-27.5158511421348,0.012150585609624
60,0.993527546079135,-5.64055645399519e-31,3.66831756136382e-104,-3.46305618147763e-13,2.01278659857997,6.91066473269178e-101,3.18011393851609,2.67259196670725,11.8466749621007,-27.3034019932902,0.012150585609624
