232,1.12342503097535,4.31065231048801e-30,1.94299699865389e-155,-5.59137021149457e-13,0.146188140414337,-1.33493555873075e-155,3.15977869785612,3.49126677358274,15.4755769634277,-40.8665412924752,0.012150585609624
231,1.12340898850025,-2.54282328765488e-28,-1.68733463422212e-71,1.00801308874051e-12,0.146272766331319,3.48252549029744e-72,3.15976369466668,3.49166520815079,15.4773430859336,-40.9216543969827,0.012150585609624
230,1.12339296361251,-6.11088790703635e-28,1.13096292272189e-162,3.1306786053747e-13,0.146357280785779,2.98338248738192e-162,3.15974870531587,3.49206257300709,15.4791044667775,-40.9766774655832,0.012150585609624
229,1.12337695630963,-8.52787552858242e-29,-1.145493741349e-90,-2.83952566510385e-14,0.146441683916589,5.51286374962625e-90,3.15973372980241,3.4924588725655,15.4808611255248,-41.0316101317811,0.012150585609624
228,1.12336096658888,-8.87273336503621e-28,2.47032822920623e-323,-1.03008407242694e-13,0.146525975864987,-2.79641155546146e-321,3.15971876812428,3.49285411121632,15.4826130816359,-41.0864531634813,0.012150585609624
227,1.12334499444729,1.2462293061605e-28,-1.22458003574105e-111,-2.79885441698493e-13,0.146610156772789,-2.11427765466478e-111,3.15970382027931,3.49324829332504,15.4843603544618,-41.1412057564877,0.012150585609624
226,1.1233370149677,-2.37771824017699e-28,4.74724959974195e-315,-3.72990642684554e-13,0.146652205630696,-4.30663701888993e-314,3.15969635154359,3.49344498953448,15.4852322406638,-41.1685488665055,0.012150585609624
225,1.12332106918885,-2.3553716660072e-30,-1.2010470825949e-243,-1.64486040917571e-12,0.146736220244164,-3.03582568130037e-244,3.159681424444,3.49383759496584,15.4869725246247,-41.2231671010178,0.012150585609624
224,1.12330514098083,1.04988456445813e-28,-7.37397377096628e-122,-8.63942979246027e-13,0.14682012417045,-1.2367227698528e-120,3.15966651117234,3.49422915466761,15.4887081732284,-41.2776961531373,0.012150585609624
223,1.12328923033992,-1.51531059138702e-28,-2.51973479379036e-322,-1.25779451604842e-12,0.146903917554476,-6.6204796542727e-322,3.15965161172543,3.49461967292421,15.4904392054661,-41.3321356612038,0.012150585609624
222,1.12327333726221,-3.04486171131416e-29,9.18079695675705e-145,-2.40570924780321e-12,0.146987600538696,-2.19323043480724e-144,3.1596367261008,3.49500915399703,15.4921656402272,-41.3864856964119,0.012150585609624
221,1.12325746174356,-9.63750948624013e-30,-8.45138224198815e-47,-7.84064122490855e-13,0.147071173263579,-5.2502453582696e-47,3.15962185429653,3.49539760212404,15.4938874962971,-41.4407470492542,0.012150585609624
220,1.12324160377965,2.50529008723156e-28,-2.04655400805876e-36,2.22815138669257e-13,0.147154635874977,6.13822806284605e-36,3.1596069963091,3.49578502152099,15.4956047923629,-41.4949189114234,0.012150585609624
219,1.12322576336595,-5.31940150657513e-28,-1.47554436687399e-81,-3.78705776134477e-13,0.14723798851716,-1.01070697224737e-81,3.15959215213543,3.49617141638131,15.4973175470124,-41.549002844775,0.012150585609624
218,1.12320994049768,6.3406761851329e-30,-4.97315637557125e-38,-5.17750563953346e-13,0.147321231332592,7.32133998422429e-38,3.15957732177296,3.49655679087414,15.499025778726,-41.6029975457975,0.012150585609624
217,1.12320203564155,-2.34980545327458e-28,1.17297113110462e-317,-1.71327474495144e-12,0.147362811601237,9.98088196643132e-318,3.15956991176968,3.49674909678019,15.4998782042331,-41.6299615649298,0.012150585609624
216,1.12318623908215,6.68198970852211e-30,-4.83098023924115e-57,-1.37089861591675e-12,0.147445889946799,-2.55999230221379e-56,3.15955510211816,3.49713294849424,15.5015796859956,-41.6838233599093,0.012150585609624
215,1.12317046005548,3.18538797347473e-28,9.88131291682493e-324,-2.6794427530653e-12,0.147528858827845,-7.6086109459552e-322,3.15954030626948,3.49751579016996,15.5032766906078,-41.7375973741023,0.012150585609624
214,1.12315469855612,-4.48971183880683e-29,-5.35749566391159e-38,-1.72796588449517e-12,0.147611718386128,7.44790806411903e-38,3.15952552422117,3.4978976259007,15.5049692362142,-41.791282559822,0.012150585609624
213,1.12313895457845,-5.33697046695904e-30,3.98236477086331e-281,-5.18110479007525e-13,0.147694468768065,2.05231043110603e-281,3.15951075596937,3.4982784597578,15.5066573408617,-41.8448800628443,0.012150585609624
212,1.12312322811667,4.72455140177742e-28,1.51594536663523e-252,-6.57600966675313e-13,0.147777110119991,2.1603613016086e-251,3.15949600151017,3.49865829579075,15.5083410225,-41.8983897257815,0.012150585609624
211,1.12310751916479,1.99707959188766e-29,4.16768349723799e-95,-5.71226791774472e-13,0.147859642586138,-5.48283164985107e-94,3.15948126084031,3.49903713802715,15.5100202989824,-41.9518111962981,0.012150585609624
210,1.12309182771661,4.28818904748549e-29,-2.91601303666583e-184,-1.26367799526507e-12,0.147942066312828,8.58451975215237e-185,3.15946653395584,3.49941499047359,15.5116951880685,-42.0051454361524,0.012150585609624
209,1.12307615376579,-1.06524896656495e-28,-3.4090529563046e-322,-1.24833222830446e-13,0.148024381443894,-8.79436849597419e-322,3.15945182085353,3.4997918571155,15.5133657074243,-42.0583920495881,0.012150585609624
208,1.12306832334985,-1.87339147976693e-28,3.1974149320885e-212,-6.71915349901701e-13,0.148065498333041,8.81810970186956e-212,3.15944446946906,3.49997992199923,15.5141993339476,-42.0849828577915,0.012150585609624
207,1.12305267563274,-4.10843785539232e-29,-4.81273072962673e-120,7.45686996299415e-13,0.148147650846295,2.04663079054549e-120,3.15942977703207,3.50035531736047,15.5158633316257,-42.138098637546,0.012150585609624
206,1.1230370453963,3.11394674079453e-28,-9.48606040015193e-322,-9.81034065431153e-13,0.14822969513297,3.0138004396316e-321,3.15941509836619,3.50072973678819,15.5175230033282,-42.1911270017057,0.012150585609624
205,1.12302143263353,5.38912828345416e-28,-4.24026140471094e-123,-4.7120787786232e-13,0.148311631335545,4.66860433373928e-123,3.15940043346847,3.50110318419411,15.5191783663947,-42.2440689771275,0.012150585609624
204,1.12300583733728,-1.03677908300216e-28,-1.26480805335359e-321,-4.32568021103159e-13,0.14839345960268,7.78647457845805e-321,3.15938578233407,3.50147566346966,15.5208294380743,-42.2969235743416,0.012150585609624
203,1.12299025950022,-5.2171785695786e-29,-2.07507571253324e-322,-7.17981740274328e-13,0.148475180081104,4.08592289110711e-321,3.15937114495871,3.50184717848528,15.5224762355236,-42.3496915800724,0.012150585609624
202,1.12297469911486,-9.96857773557762e-29,9.92513711485947e-137,-1.5393823052857e-12,0.148556792917954,2.74843794165661e-136,3.15935652133794,3.5022177330917,15.5241187758113,-42.4023736774833,0.012150585609624
201,1.12295915617353,-2.13101719284297e-29,-2.32710837596098e-177,-2.71490860558756e-13,0.148638298258462,4.22229871700905e-177,3.15934191146782,3.50258733111867,15.5257570759135,-42.4549685994659,0.012150585609624
200,1.06291500221028,1.50926708213278e-27,1.79119625126392e-35,7.02764327215888e-15,0.363234408347908,-1.52446923622265e-35,3.15932882842258,1.81539692623688,8.04702610059173,3.40448961624772,0.012150585609624
199,1.1229358744519,5.81133595303363e-28,6.32828022113572e-259,-1.88787234258457e-12,0.148760355041441,6.65300829733976e-257,3.15932002243345,3.50313994290161,15.5282066126382,-42.533699618235,0.012150585609624
198,1.12292037508602,1.93759105584174e-29,5.03946958758071e-322,-1.58594115359873e-12,0.14884159229061,-1.59237357654634e-320,3.15930544691837,3.50350716610499,15.5298343859696,-42.5860793990298,0.012150585609624
197,1.12290489313604,-5.22426932389991e-28,9.58681198975594e-298,6.26231179088541e-13,0.148922722559886,3.83262568187295e-298,3.15929088513748,3.50387344597664,15.531457977838,-42.6383732182578,0.012150585609624
196,1.12288942859358,3.67384518089095e-28,8.59713078961259e-302,-2.55285289740636e-12,0.149003746002592,3.56195643228644e-301,3.15927633708428,3.50423878625675,15.5330774048223,-42.6905811260154,0.012150585609624
195,1.12287398145006,-5.22551456876375e-31,1.03446930956608e-83,8.16767194564245e-13,0.149084662757893,6.1092395738604e-83,3.15926180275644,3.50460319066586,15.5346926834145,-42.7427040435547,0.012150585609624
194,1.12285855169679,-5.4285545228085e-28,-1.43279037293961e-322,6.68960441764899e-14,0.14916547298177,2.40115903878846e-321,3.15924728214654,3.50496666290614,15.5363038300249,-42.7947410138643,0.012150585609624
193,1.12284313932491,-9.27108404334394e-29,-4.26155910723627e-65,-6.07867311520065e-13,0.14924617681944,9.43975578446117e-65,3.15923277525036,3.50532920665935,15.5379108609737,-42.8466927265159,0.012150585609624
192,1.12282774432542,-2.77996379134502e-29,-3.50786608547285e-322,-2.03950721025552e-12,0.149326774419861,-8.99199475431069e-322,3.15921828206252,3.50569082558864,15.5395137924981,-42.8985589053258,0.012150585609624
191,1.06293103428588,-2.91919859006034e-27,-3.75041931807332e-35,7.93674385619032e-15,0.363316989192168,-1.11070446568001e-34,3.15920637948817,1.81838297683402,8.06026222914608,3.43304946825754,0.012150585609624
190,1.12280468437927,2.12019270797239e-28,3.96051815698312e-191,-1.10522238735127e-12,0.149447471947374,-2.04681602351834e-191,3.15919656797324,3.50623152790243,15.5419105386691,-42.9761991558575,0.012150585609624
189,1.12278933277029,-1.18064810114803e-27,-6.36159018926421e-133,-3.57607142435313e-12,0.14952780460421,-1.03699503647733e-132,3.15918210903301,3.50659085067138,15.5435032921097,-43.0278534619326,0.012150585609624
188,1.12277399850096,3.55645021137504e-28,4.54351625458291e-47,5.91160665800151e-13,0.149608031538702,4.26715238355938e-47,3.15916766378384,3.50694926128684,15.5450920022896,-43.0794226446051,0.012150585609624
187,1.12275868156161,3.25838581518021e-28,2.03877776821297e-187,-1.95758354309347e-12,0.149688152909667,1.11664973902831e-187,3.15915323221718,3.50730676332654,15.5466766850677,-43.1309078421325,0.012150585609624
186,1.12274338194243,-2.96421215149134e-28,-7.83300896314923e-281,-4.1412850975955e-13,0.149768168858107,1.61532709788369e-280,3.15913881432976,3.50766336035028,15.5482573562234,-43.1823084372294,0.012150585609624
185,1.12272809963347,1.05953922326936e-28,4.10074486048235e-322,-1.85643829505428e-12,0.149848079538318,-7.81611851720852e-321,3.1591244101143,3.50801905589955,15.5498340314549,-43.2336247851573,0.012150585609624
184,1.12271283462461,-5.85633281385e-29,1.2154983685674e-108,-1.09526317808597e-12,0.149927885095821,5.88231063273141e-109,3.15911001956609,3.50837385349565,15.5514067263708,-43.2848568591539,0.012150585609624
183,1.12269758690564,1.0101702654616e-28,6.96632560636158e-322,7.65342477654769e-14,0.150007585681165,-3.08296963004938e-321,3.15909564267887,3.50872775664405,15.5529754565096,-43.336005215992,0.012150585609624
182,1.12268235646619,4.81027841500309e-29,-6.95294824737023e-200,3.43492052369262e-14,0.150087181444908,6.54988584746229e-199,3.15908127944631,3.50908076883119,15.5545402373258,-43.3870693635995,0.012150585609624
181,1.12266714329575,1.35968556008312e-28,-7.55612232782347e-274,8.1979955022494e-13,0.150166672535092,-2.92103543810168e-273,3.15906692986281,3.50943289352505,15.5561010841914,-43.4380498510368,0.012150585609624
180,1.12265194738369,-1.13766257331144e-28,7.80384539008922e-105,-1.44412060304325e-13,0.150246059103093,2.02149352838e-104,3.1590525939217,3.50978413417684,15.5576580124045,-43.4889473132774,0.012150585609624
179,1.12263676871926,-9.57366422017715e-31,9.01588119825793e-56,-2.04169210534758e-14,0.150325341296479,4.53643170223252e-55,3.15903827161741,3.51013449421919,15.5592110371809,-43.5397608937506,0.012150585609624
178,1.12262160729154,-6.85856764425731e-29,-6.70021524458644e-55,-1.10078898481873e-12,0.150404519266697,-3.72633458638491e-54,3.15902396294317,3.51048397706663,15.5607601736559,-43.5904914514059,0.012150585609624
177,1.12260646308953,-4.20989703551274e-29,-5.48412866883784e-322,-1.1036251634996e-12,0.150483593161773,5.9831349711375e-321,3.15900966789315,3.51083258611762,15.5623054368937,-43.6411393377055,0.012150585609624
176,1.12259133610208,1.7671263959296e-29,-1.69547486254934e-106,-5.50090804800618e-13,0.150562563131935,-4.00313506509812e-106,3.15899538646083,3.51118032475192,15.5638468418758,-43.6917036658521,0.012150585609624
175,1.12257622631791,-1.57035341173988e-28,-3.06320700421573e-322,-1.3300967292263e-13,0.150641429327596,-3.725254969643e-321,3.15898111863958,3.51152719633256,15.565384403509,-43.7421847223145,0.012150585609624
174,1.12256113372564,1.10809513385461e-29,-6.74234655481597e-174,-3.94611516766186e-13,0.150720191899046,2.75513452359043e-173,3.15896686442273,3.51187320420574,15.5669181366262,-43.792583847286,0.012150585609624
173,1.12254605831375,-1.67994696353482e-28,-7.46039125220282e-322,-1.80260068511983e-12,0.150798850996673,5.71633952238322e-321,3.15895262380357,3.5122183516999,15.5684480559809,-43.8429003195817,0.012150585609624
172,1.1225310000706,-1.22975884634046e-28,-5.48412866883784e-322,-5.99885599613553e-13,0.150877406767755,-3.53256936776491e-321,3.15893839677624,3.51256264212639,15.5699741762514,-43.8931343261678,0.012150585609624
171,1.12251595898445,9.92350845768685e-29,-2.37151510003798e-322,-1.47636349209485e-12,0.150955859365799,-1.44761234231485e-321,3.15892418333294,3.51290607878058,15.5714965120449,-43.9432863041611,0.012150585609624
170,1.12250093504341,6.07120190262645e-29,8.79436849597419e-322,2.85768557826509e-15,0.151034208937745,-1.69958582169389e-321,3.15890998346784,3.5132486649396,15.5730150778877,-43.9933563677929,0.012150585609624
169,1.1224859282355,-2.29250666214482e-28,1.3883244648139e-321,2.80822860801441e-13,0.151112455636347,-1.61065400544246e-320,3.15889579717326,3.51359040386534,15.5745298882387,-44.043344085484,0.012150585609624
168,1.12247093854865,-3.02137308939236e-28,-3.45845952088873e-322,6.00539350401556e-13,0.151190599610843,-5.01476630528865e-321,3.15888162444253,3.51393129880277,15.5760409574817,-44.0932498035024,0.012150585609624
167,1.1224559659706,7.61332106730127e-28,8.30030285013294e-322,-1.50162192037158e-12,0.151268641013382,-1.61559466190088e-320,3.15886746526805,3.51427135297957,15.5775482999239,-44.1430739813257,0.012150585609624
166,1.12244101048907,2.01621528181298e-29,-1.72205896001468e-208,-6.07842341748041e-13,0.15134657999015,-2.02390714053497e-208,3.15885331964398,3.51461056960826,15.5790519298052,-44.1928171876037,0.012150585609624
165,1.12242607209159,-1.27360327024088e-27,-6.99358635012479e-117,-2.4143785725628e-12,0.151424416695681,6.7026820862212e-117,3.15883918756187,3.51494895188402,15.5805518612889,-44.2424785047903,0.012150585609624
164,1.12241115076564,1.94807336244699e-30,2.17738448058307e-224,-1.00893544458961e-12,0.15150215127592,8.36479197530964e-223,3.15882506901584,3.51528650298653,15.5820481084693,-44.2920587364089,0.012150585609624
163,1.12239624649858,-3.38738613989699e-28,-1.57421350680539e-141,7.79354550864737e-13,0.151579783883246,-2.87844978636871e-141,3.15881096399797,3.51562322607956,15.5835406853703,-44.341557795042,0.012150585609624
162,1.12238135927764,-1.3058246812775e-28,2.38713903752561e-121,-2.23045230178748e-12,0.151657314671852,-2.04885238658091e-121,3.15879687249978,3.51595912430999,15.585029605941,-44.390975884065,0.012150585609624
161,1.12236648908994,9.01209373393336e-29,7.2133584292822e-322,-1.69227061103148e-12,0.151734743785995,5.6274077061318e-321,3.15878279451569,3.51629420080937,15.5865148840624,-44.4403136899044,0.012150585609624
160,1.12235163592255,1.22423872234159e-28,2.87251077501055e-141,-8.43322064088681e-13,0.151812071378337,1.67823839646524e-139,3.15876873003756,3.51662845869375,15.5879965335469,-44.4895705621482,0.012150585609624
159,1.12233679976241,3.40088251898693e-28,1.86490292705239e-152,-6.15197964523771e-13,0.151889297599957,-1.02694942357061e-152,3.15875467905763,3.51696190106354,15.5894745681376,-44.5387466997052,0.012150585609624
158,1.12232198059633,4.93274116199149e-28,-3.90311860214585e-322,5.2856795807007e-13,0.151966422600111,1.43773102939803e-320,3.15874064156865,3.51729453100268,15.5909490015044,-44.5878424805547,0.012150585609624
157,1.12230717841105,-3.23667711364992e-28,-6.92240809293043e-159,-2.98424246698117e-12,0.152043446533258,-7.50919144017182e-159,3.15872661756175,3.51762635158072,15.5924198472537,-44.6368578645803,0.012150585609624
156,1.12229239319322,4.71386592719428e-28,3.69039458947307e-36,-8.47685258568215e-13,0.152120369542187,-1.45645725337197e-35,3.1587126070315,3.51795736585102,15.5938871189199,-44.6857942680412,0.012150585609624
155,1.12227762492938,4.53415539673141e-29,2.72432000469756e-117,-5.74531711250347e-13,0.152197191782786,-9.8610228297755e-117,3.15869860996848,3.51828757685215,15.5953508299719,-44.7346495588956,0.012150585609624
154,1.12226287360597,2.62651723185704e-28,3.31776297184342e-46,-2.81504055755758e-13,0.152273913404027,6.75517225593412e-46,3.15868462636528,3.5186169876071,15.5968109938097,-44.7834252883722,0.012150585609624
153,1.12224813920935,3.40154522602774e-28,-7.15792850136323e-115,-5.4425315160412e-13,0.152350534556636,-4.04421279622131e-114,3.15867065621388,3.51894560112426,15.5982676237683,-44.8321214353904,0.012150585609624
152,1.12223342172577,5.09390101704725e-29,1.11592207819787e-222,9.46290394697584e-14,0.152427055389882,2.79825829118811e-222,3.15865669950668,3.51927342039647,15.5997207331141,-44.8807383629958,0.012150585609624
151,1.12221872114141,4.44714004032651e-29,-3.11659555700747e-63,-2.69040423172134e-12,0.152503476057238,4.02281953072804e-63,3.15864275623472,3.51960044840219,15.6011703350494,-44.9292758617537,0.012150585609624
150,1.12220403744232,-5.44875866016882e-30,-3.51602205076455e-74,-8.41708186189473e-13,0.152579796703115,-2.00984304985016e-74,3.15862882639174,3.51992668810392,15.6026164427061,-44.9777338385702,0.012150585609624
149,1.12218937061451,-9.95798011752459e-29,7.65801751053932e-322,-3.27081058133415e-13,0.15265601748214,4.81714004695215e-321,3.1586149099683,3.52025214245063,15.6040590691558,-45.026113321075,0.012150585609624
148,1.12217472064387,3.55746807928879e-29,-6.78274155441227e-145,-1.13042293144635e-12,0.152732138544486,2.74066053050906e-142,3.15860100695624,3.52057681437649,15.6054982274048,-45.0744133421328,0.012150585609624
147,1.12216008751622,6.03656074716565e-29,-7.78892148608982e-212,-1.4427450309662e-12,0.152808160039075,-8.48420168962612e-212,3.15858711734776,3.5209007068004,15.6069339303914,-45.1226348395033,0.012150585609624
146,1.12214547121726,1.39912465189157e-27,3.04933554153092e-46,-2.43621975500662e-12,0.152884082116961,3.86561960020634e-46,3.15857324113432,3.52122382262715,15.6083661909917,-45.1707771424033,0.012150585609624
145,1.12213087173267,4.83433087099483e-29,4.79243676466009e-322,-5.72392607983591e-13,0.152959904925624,-1.10423671845519e-320,3.15855937830839,3.52154616474771,15.6097950220203,-45.2188419545665,0.012150585609624
144,1.12211628904798,2.11031313751337e-28,-2.56188950818426e-189,-3.95892619803136e-13,0.153035628618528,3.17958590386223e-189,3.15854552886058,3.5218677360378,15.6112204362243,-45.2668285507726,0.012150585609624
143,1.12210172314866,-8.92900103828353e-29,2.81617418129511e-322,1.66275648532596e-13,0.153111253344251,7.55920438137107e-322,3.15853169278291,3.52218853935927,15.6126424462893,-45.3147358281453,0.012150585609624
142,1.12208717402013,4.51749700272773e-29,-2.94405280624207e-115,-3.99077792499938e-13,0.153186779253872,8.67516354249821e-115,3.15851787006658,3.52250857756014,15.6140610648395,-45.3625650011893,0.012150585609624
141,1.12207264164766,2.70130412665401e-28,9.14021444806306e-322,6.96116519254228e-13,0.153262206495396,-5.96831300176226e-321,3.15850406070367,3.52282785347378,15.6154763044344,-45.4103175821724,0.012150585609624
140,1.12205812601653,2.17290779892104e-28,-2.42092166462211e-322,-2.00434213117598e-12,0.15333753522265,-2.18871081107672e-321,3.15849026468439,3.52314636992053,15.6168881775754,-45.4579912088073,0.012150585609624
139,1.12204362711187,-4.89556200285436e-29,-1.58101006669199e-322,-4.54710483916938e-13,0.153412765579704,-6.23510845051653e-321,3.15847648200189,3.52346412970587,15.6182966966983,-45.5055875633659,0.012150585609624
138,1.12202914491876,-3.94122162343245e-28,2.04204747754486e-308,-1.31257238812118e-12,0.153487897721255,-4.04131551994387e-308,3.15846271264599,3.52378113562178,15.6197018741791,-45.5531062583146,0.012150585609624
137,1.12201467942221,-1.78558182836644e-29,1.67982319586024e-322,-7.94580846553495e-13,0.15356293179424,-2.83593680712876e-321,3.15844895660884,3.52409739044736,15.6211037223364,-45.6005482929869,0.012150585609624
136,1.12200023060713,8.7175980846443e-28,7.11454530011395e-322,-3.07357022458539e-12,0.153637867951523,-1.37251436414698e-320,3.15843521388069,3.52441289694652,15.6225022534218,-45.6479123630279,0.012150585609624
135,1.12198579845839,3.899585345429e-29,2.97303445934511e-151,2.80514306345545e-13,0.153712706336532,7.1730591982318e-152,3.15842148445463,3.52472765787111,15.6238974796332,-45.6951998978777,0.012150585609624
134,1.12197138296075,4.18913856236722e-29,-1.58101006669199e-322,4.95762410418712e-14,0.15378744710571,8.74496193139006e-322,3.15840776831967,3.52504167595787,15.6252894131017,-45.7424102531526,0.012150585609624
133,1.12195698409894,-3.46367001924265e-28,6.30052587988584e-209,1.36836722530741e-12,0.153862090404705,5.82550994284932e-209,3.15839406546808,3.5253549539325,15.6266780659094,-45.7895438629298,0.012150585609624
132,1.12194260185759,1.01417941640743e-28,1.23516411460312e-322,3.11795930149722e-13,0.153936636385962,-2.63336989233384e-321,3.15838037588999,3.52566749450505,15.6280634500689,-45.8366006639554,0.012150585609624
131,1.12192823622127,1.33776460529054e-28,6.41578644258626e-159,-1.08274568114378e-12,0.154011085197314,1.8299519794309e-158,3.15836669957684,3.525979300374,15.6294455775416,-45.8835808532132,0.012150585609624
130,1.12191388717446,-1.32804551258413e-28,-2.25628359846537e-37,-1.64903026592344e-12,0.154085436987311,1.90422029609118e-36,3.15835303651983,3.52629037422352,15.6308244602257,-45.9304848194928,0.012150585609624
129,1.1218995547016,-3.88250431424038e-28,-1.05766920864537e-169,8.7815645627215e-13,0.154159691903573,-1.1104927795537e-168,3.15833938671034,3.52660071872519,15.6322001099633,-45.9773132032848,0.012150585609624
128,1.12188523878707,-1.47654256043551e-27,6.04239988980764e-301,2.46780705384095e-12,0.154233850098179,1.0592063590129e-301,3.15832575013834,3.52691033653799,15.6335725385406,-46.0240646896283,0.012150585609624
127,1.12187093941514,1.38407635669008e-28,-5.43472210425371e-322,-1.79938678360378e-12,0.154307911723841,2.05037243024117e-321,3.15831212679351,3.52721923030754,15.6349417576849,-46.0707403989669,0.012150585609624
126,1.12185665657005,5.68062157840225e-30,1.24335747549287e-290,-4.34252412977826e-13,0.154381876921268,-3.84189680074533e-290,3.15829851666918,3.52752740266632,15.636307779065,-46.1173408799762,0.012150585609624
125,1.12184239023599,-8.54098467390628e-29,-7.9910920300468e-169,8.82760658400143e-13,0.154455745843477,-1.3118193237368e-167,3.1582849197548,3.52783485623491,15.637670614297,-46.163865666118,0.012150585609624
124,1.12182814039703,1.63427350991064e-28,-1.87744945419674e-322,-1.23285015686205e-12,0.154529518641896,2.49997216795671e-321,3.15827133604027,3.52814159362024,15.6390302749366,-46.210314342596,0.012150585609624
123,1.12181390703722,-4.16383771232718e-28,9.38359213088377e-152,-3.4467796518624e-13,0.154603195460561,-2.22045364694842e-151,3.15825776551766,3.52844761741744,15.640386772487,-46.256687704242,0.012150585609624
122,1.12179969014056,-1.41544293066269e-29,-6.02760087926321e-322,-2.49441237370571e-13,0.154676776450965,1.1511729548101e-321,3.15824420817671,3.52875293020868,15.6417401183941,-46.3029860974601,0.012150585609624
121,1.12178548969094,5.13619119790708e-28,1.18730450543474e-168,1.46283515483331e-12,0.154750261759986,-2.30048549070856e-169,3.1582306640085,3.52905753456356,15.6430903240481,-46.3492097202883,0.012150585609624
120,1.12177130567225,7.3152630850063e-28,-6.22522713759971e-322,-1.50861034301762e-12,0.154823651540695,5.5088319511299e-321,3.15821713300211,3.52936143303982,15.6444374007866,-46.3953575258367,0.012150585609624
119,1.12175713806827,5.2834815610932e-29,-3.3020448022747e-106,-1.26227195729641e-12,0.154896945935831,-2.57767205613236e-105,3.15820361514978,3.52966462818217,15.6457813598893,-46.4414310644727,0.012150585609624
118,1.12174298686275,4.90837454910082e-28,5.23709584591721e-322,-1.10974357275588e-12,0.154970145096109,-6.36850617489367e-321,3.15819011044118,3.52996712252372,15.6471222125847,-46.4874306998535,0.012150585609624
117,1.12172885203937,-9.87488892770577e-28,-1.7074360254579e-276,-1.040331478386e-12,0.155043249169766,8.9097889368068e-276,3.1581766188667,3.53026891858512,15.6484599700459,-46.533354855096,0.012150585609624
116,1.12171473358177,-1.87735919233679e-29,6.22522713759971e-322,9.27099522413099e-13,0.15511625830354,-5.01970696174706e-321,3.15816314041711,3.53057001887476,15.6497946433918,-46.5792043618976,0.012150585609624
115,1.12170063147352,3.32081880928045e-29,-7.99985529786815e-191,-9.49242048012941e-13,0.155189172649669,-7.31554255580568e-190,3.15814967508142,3.53087042588922,15.6511262436887,-46.6249802739953,0.012150585609624
114,1.12168654569815,-3.50909901148117e-30,2.88235181008439e-175,4.94780014097875e-13,0.155261992350808,-3.49377890509929e-175,3.15813622285152,3.53117014211344,15.6524547819518,-46.6706816872753,0.012150585609624
113,1.1216724762391,3.88917863621044e-28,-1.10863067212454e-204,4.3907736641928e-13,0.155334717558411,3.83225992204236e-204,3.15812278371653,3.53146917001958,15.653780269139,-46.7163092214036,0.012150585609624
112,1.12165842307981,-6.71537317673263e-28,-1.72922976044436e-322,-1.70544343975548e-12,0.155407348420611,-9.45147580494305e-321,3.1581093576665,3.53176751206863,15.6551027161592,-46.7618633882562,0.012150585609624
111,1.12164438620362,1.23137589300422e-28,2.71736105212686e-322,2.8204810455722e-12,0.155479885078653,-1.70106801863141e-320,3.15809594469357,3.53206517071011,15.6564221338703,-46.8073433757613,0.012150585609624
110,1.12163036559386,-2.29104081674887e-28,1.87362075342207e-227,-4.20870623537019e-13,0.155552327690611,-8.19882449117948e-227,3.15808254478457,3.53236214838101,15.6577385330745,-46.8527511286494,0.012150585609624
109,1.12161636123378,8.54224719967058e-28,-2.60186021828872e-251,-1.22615189871931e-12,0.155624676396461,3.82674799872198e-251,3.15806915793188,3.5326584475074,15.6590519245258,-46.8980834087725,0.012150585609624
108,1.12160237310659,-2.90091990062628e-28,2.20702900840613e-312,-8.88191297284056e-13,0.15569693134445,-1.01307247678054e-312,3.15805578412525,3.53295407050359,15.660362318926,-46.943344289929,0.012150585609624
107,1.12158840119545,3.87339615434157e-28,7.16395186469807e-322,-9.53784677122848e-13,0.155769092682923,-1.28111221966635e-320,3.15804242335432,3.53324901977227,15.6616697269254,-46.9885304991446,0.012150585609624
106,1.12157444548348,3.9380833048272e-28,-8.44852254388532e-322,-1.43933255438084e-12,0.155841160558937,4.80725873403533e-321,3.15802907560907,3.53354329770502,15.662974159125,-47.033644085321,0.012150585609624
105,1.12156050595374,1.93473610305405e-28,-2.02566914794911e-322,-1.82862629946717e-13,0.155913135117965,8.53745436013674e-321,3.15801574087988,3.53383690668157,15.6642756260734,-47.0786856991801,0.012150585609624
104,1.12154658258925,-2.1461362706438e-28,1.13141032897645e-321,-1.03397736068819e-12,0.155985016509582,2.69759842629321e-321,3.15800241915581,3.53412984907113,15.6655741382724,-47.1236530391748,0.012150585609624
103,1.121532675373,1.75629049006475e-30,4.54540394173947e-322,-2.68469994857646e-12,0.156056804879551,2.18871081107672e-321,3.15798911042701,3.53442212723148,15.6668697061733,-47.1685486965984,0.012150585609624
102,1.12151878428787,-1.27371319040647e-29,-7.20736202174713e-230,-5.0179248744877e-13,0.156128500371254,1.96954242227817e-229,3.15797581468433,3.53471374350788,15.6681623401717,-47.2133725918411,0.012150585609624
101,1.1215049093168,-5.64576566780496e-28,-4.08666854112694e-276,-1.77684249182448e-12,0.156200103136374,2.4559473151778e-275,3.15796253191592,3.53500470023671,15.6694520506241,-47.258122884169,0.012150585609624
100,1.1214910504426,-5.06977008265965e-28,-1.13635098543487e-322,-2.19887989555792e-14,0.156271613316594,4.74303020007597e-321,3.15794926211302,3.53529499974197,15.6707388478319,-47.3028017896591,0.012150585609624
